   2331.6507975861741       -10.103972096030336       -10.285648569362108       -10.456988269753918     
   2393.0100291016001       -9.7205897756567143       -9.9104770783325762       -10.073171690492970     
   2454.3692606170257       -9.3324989070822042       -9.5329696581028998       -9.6852463221692524     
   2515.7284921324513       -8.9402720930226920       -9.1528656556327022       -9.2930801874948141     
   2577.0877236478773       -8.5442631703769862       -8.7701309866138892       -8.8972943281876979     
   2638.4469551633028       -8.1449055417704450       -8.3855137019226813       -8.4989983696925808     
   2699.8061866787280       -7.7426727640587485       -7.9987551407712889       -8.0981199041886942     
   2761.1654181941544       -7.3378166952381267       -7.6097918232836141       -7.6952715319966298     
   2822.5246497095795       -6.9306542754859626       -7.2193347798609082       -7.2915466228339545     
   2883.8838812250056       -6.5215391151688236       -6.8271308205890957       -6.8868703437521672     
   2945.2431127404311       -6.1106061221187069       -6.4330917536006300       -6.4817871442420074     
   3006.6023442558567       -5.6980487187197504       -6.0379000982813986       -6.0773154252814354     
   3067.9615757712822       -5.2841011356112464       -5.6413104312839737       -5.6733125890436860     
   3129.3208072867083       -4.8687879267094534       -5.2432132082398981       -5.2701939587208972     
   3190.6800388021338       -4.4521929316330819       -4.8442691766069412       -4.8688454394694443     
   3252.0392703175589       -4.0344516897232214       -4.4442422528295777       -4.4689965172951585     
   3313.3985018329849       -3.6155041243074812       -4.0430040032015153       -4.0708805589381019     
   3374.7577333484105       -3.1953559867557786       -3.6411989260511506       -3.6752053669079459     
   3436.1169648638361       -2.7740804975134727       -3.2386014137730417       -3.2815294075965600     
   3497.4761963792616       -2.3515722543076460       -2.8350659864134533       -2.8898728327654037     
   3558.8354278946877       -1.9278013612540157       -2.4312255824912272       -2.5007464161536550     
   3620.1946594101132       -1.5028231410439776       -2.0268659546670609       -2.1135267217078271     
   3681.5538909255388       -1.0765311615275586       -1.6218259857374822       -1.7280260599515787     
   3742.9131224409643      -0.64890395261649925       -1.2167311885460288       -1.3445799016797642     
   3804.2723539563904      -0.22002164324755213      -0.81137943582049576      -0.96241565008239771     
   3865.6315854718159       0.21018386231106501      -0.40559507932276739      -0.58118759277257093     
