  -122.71846303085130        13.593337334848430        8.0130046702643618        6.0986204700186724     
  -61.359231515425648        12.032828933520044        4.3745059146421790        2.3754905152921904     
   0.0000000000000000        9.4864683135534502        1.8952763874914106E-015  -1.7690416510523346     
   61.359231515425648        5.8375919067660345       -4.3745059146421772       -5.6463044757170673     
   122.71846303085130        1.3909598142502702       -8.0130046702643618       -8.7169096832923376     
   184.07769454627694       -3.1116580038947594       -10.585364077361582       -10.824607718399067     
   245.43692606170259       -6.8973345530970143       -12.179275349575157       -12.109244902930149     
   306.79615757712821       -9.5991637949300603       -13.056739504590492       -12.805426311445745     
   368.15538909255389       -11.290437672468851       -13.471704282455926       -13.123048534425804     
   429.51462060797951       -12.236022590348568       -13.610571518082573       -13.211728909520176     
   490.87385212340519       -12.697809534474235       -13.589564404183236       -13.165122876279904     
   552.23308363883086       -12.869666986528969       -13.477230772575490       -13.040203837904446     
   613.59231515425643       -12.872922506506068       -13.314298775538605       -12.870457246104579     
   674.95154666968199       -12.779041462185734       -13.122167265035083       -12.674025406354790     
   736.31077818510778       -12.630675165467451       -12.912776260703996       -12.461918863864918     
   797.67000970053346       -12.450315281724407       -12.693958790977845       -12.240581705870891     
   859.02924121595902       -12.250409976949955       -12.468873200813306       -12.012854479602042     
   920.38847273138470       -12.039287553312473       -12.239399828744292       -11.780969748969731     
   981.74770424681037       -11.820390060412057       -12.007578929550025       -11.546346814835676     
   1043.1069357622359       -11.595685959816016       -11.773544024392830       -11.309130749237212     
   1104.4661672776617       -11.367444484029315       -11.537517278092709       -11.069963931019071     
   1165.8253987930871       -11.135927675191915       -11.300469274498571       -10.829344451630067     
   1227.1846303085129       -10.901371353871045       -11.062067160033557       -10.586999104024049     
   1288.5438618239386       -10.664906476701821       -10.822264313451697       -10.343283485947367     
   1349.9030933393640       -10.426285852763474       -10.581775816826497       -10.098529457483220     
   1411.2623248547898       -10.185458956582561       -10.340222297006394       -9.8524474369541384     
   1472.6215563702156       -9.9432712504542344       -10.097514554190548       -9.6053451273647283     
   1533.9807878856411       -9.6994098936628284       -9.8542680089359358       -9.3575291375538860     
   1595.3400194010669       -9.4537748228982164       -9.6101228167951565       -9.1087518106610101     
   1656.6992509164925       -9.2070923711164330       -9.3649827069848648       -8.8593089694671807     
   1718.0584824319180       -8.9590568341799361       -9.1194033011692959       -8.6094995816351005     
   1779.4177139473438       -8.7095560051826713       -8.8730517338453581       -8.3591084472977766     
   1840.7769454627694       -8.4592409235904373       -8.6258292045445302       -8.1084135011368836     
   1902.1361769781952       -8.2078229042647415       -8.3782478401835903       -7.8576985813636622     
   1963.4954084936207       -7.9551821280641857       -8.1299998464587233       -7.6067632864768733     
   2024.8546400090463       -7.7019126491688219       -7.8809837144430217       -7.3558599486943281     
   2086.2138715244719       -7.4477420485312589       -7.6316777973590799       -7.1052538259171723     
   2147.5731030398974       -7.1925424336332417       -7.3817963910621636       -6.8547531285541563     
   2208.9323345553235       -6.9368619814605985       -7.1312346021232225       -6.6045895689391170     
   2270.2915660707490       -6.6804424003310654       -6.8804439043993009       -6.3550200037852953     
   2331.6507975861741       -6.4231469654865840       -6.6291579734726804       -6.1058701931911052     
   2393.0100291016001       -6.1654861372293688       -6.3772679544691400       -5.8573681167038538     
   2454.3692606170257       -5.9072139266385078       -6.1252036891350325       -5.6097806673607602     
   2515.7284921324513       -5.6481844477039598       -5.8727159447291104       -5.3629648288680976     
   2577.0877236478773       -5.3888770289461938       -5.6196914524202910       -5.1171597688550108     
   2638.4469551633028       -5.1290567507923948       -5.3665425682464942       -4.8726524222407672     
   2699.8061866787280       -4.8685686972012157       -5.1130352403038675       -4.6293305583380056     
   2761.1654181941544       -4.6078666790069347       -4.8590514133405982       -4.3874384369523138     
   2822.5246497095795       -4.3467261785328333       -4.6049893265607205       -4.1472666417704804     
   2883.8838812250056       -4.0849837453215567       -4.3506285086760297       -3.9087034959433731     
   2945.2431127404311       -3.8230726283567922       -4.0958457864940696       -3.6719597322181108     
   3006.6023442558567       -3.5607785083064218       -3.8410280884179446       -3.4372806471160979     
   3067.9615757712822       -3.2979301405079857       -3.5859671758451306       -3.2044952050327247     
   3129.3208072867083       -3.0349446740580355       -3.3305344393026317       -2.9737169444543738     
   3190.6800388021338       -2.7716181236612947       -3.0751078906944764       -2.7450795322901858     
   3252.0392703175589       -2.5077723118778668       -2.8194903814832957       -2.5182855563102198     
   3313.3985018329849       -2.2438123352220805       -2.5635475411161650       -2.2932922811647902     
   3374.7577333484105       -1.9795448889915450       -2.3076505583402342       -2.0700734125272060     
   3436.1169648638361       -1.7147857262182500       -2.0516124001470377       -1.8481702907997644     
   3497.4761963792616       -1.4499315545337614       -1.7952925889198426       -1.6273702565080095     
   3558.8354278946877       -1.1848001862678696       -1.5390573669414831       -1.4074962062504870     
   3620.1946594101132      -0.91920206122584514       -1.2827289807488267       -1.1879602733485850     
   3681.5538909255388      -0.65352878688099736       -1.0261604664344919      -0.96843851702128703     
   3742.9131224409643      -0.38760971422087387      -0.76971484668935286      -0.74868554678692156     
   3804.2723539563904      -0.12125052763834709      -0.51322292654972967      -0.52808563075365011     
   3865.6315854718159       0.14515934675535025      -0.25653083242872032      -0.30632198303079883     
