  -2208.9323345553235        7.8881964153782711        7.1312346021232251        7.3733241100285554     
  -2147.5731030398974        8.1511029033799893        7.3817963910621636        7.6315090764304081     
  -2086.2138715244719        8.4132441496520070        7.6316777973590817        7.8891288773968151     
  -2024.8546400090463        8.6749147881394642        7.8809837144430182        8.1459386263646199     
  -1963.4954084936207        8.9356089992928425        8.1299998464587233        8.4023875271336266     
  -1902.1361769781952        9.1953699681546688        8.3782478401835903        8.6581366669461026     
  -1840.7769454627694        9.4545127061881278        8.6258292045445248        8.9129187687820277     
  -1779.4177139473438        9.7125017955756032        8.8730517338453581        9.1672139978263942     
  -1718.0584824319180        9.9693712459257569        9.1194033011692959        9.4206690145357861     
  -1656.6992509164925        10.225459193961514        9.3649827069848648        9.6729912162906970     
  -1595.3400194010669        10.480192608615670        9.6101228167951547        9.9246986956732002     
  -1533.9807878856411        10.733595464385534        9.8542680089359393        10.175417753488878     
  -1472.6215563702156        10.986031643645124        10.097514554190548        10.424825686745343     
  -1411.2623248547898        11.236878862236253        10.340222297006390        10.673485949013845     
  -1349.9030933393640        11.486148858304844        10.581775816826493        10.920993240553299     
  -1288.5438618239386        11.734232390699425        10.822264313451697        11.166984213648348     
  -1227.1846303085129        11.980438795590739        11.062067160033555        11.412070017207078     
  -1165.8253987930871        12.224759950292164        11.300469274498568        11.655783852952197     
  -1104.4661672776617        12.467605585916072        11.537517278092707        11.897684291493611     
  -1043.1069357622359        12.708174199242933        11.773544024392832        12.138391133316498     
  -981.74770424681037        12.946401044133623        12.007578929550025        12.377255639743685     
  -920.38847273138470        13.182653800177363        12.239399828744292        12.613568978114422     
  -859.02924121595902        13.415870451695151        12.468873200813306        12.847653088742064     
  -797.67000970053346        13.645719693379625        12.693958790977845        13.078041281970158     
  -736.31077818510778        13.872145709191782        12.912776260704003        13.302650468877260     
  -674.95154666968199        14.093072894866147        13.122167265035081        13.519527434289355     
  -613.59231515425643        14.306626648718758        13.314298775538605        13.722643218990767     
  -552.23308363883086        14.509971520670852        13.477230772575492        13.901814476877572     
  -490.87385212340519        14.695616755137213        13.589564404183237        14.040629787917803     
  -429.51462060797951        14.852270584687641        13.610571518082576        14.106356632578199     
  -368.15538909255389        14.959923438692734        13.471704282455930        14.041932626438335     
  -306.79615757712821        14.979699970663473        13.056739504590491        13.750782567694726     
  -245.43692606170259        14.845711832248568        12.179275349575159        13.070456514430431     
  -184.07769454627694        14.445124491675832        10.585364077361579        11.762525521378810     
  -122.71846303085130        13.593337334848433        8.0130046702643618        9.5446113678431690     
  -61.359231515425648        12.032828933520046        4.3745059146421790        6.2268129034947508     
   0.0000000000000000        9.4864683135534520        1.8952763874914106E-015   1.9723899921724315     
   61.359231515425648        5.8375919067660353       -4.3745059146421772       -2.5762600466410586     
   122.71846303085130        1.3909598142502686       -8.0130046702643618       -6.5982847630957817     
   184.07769454627694       -3.1116580038947603       -10.585364077361582       -9.5853599504253282     
   245.43692606170259       -6.8973345530970152       -12.179275349575157       -11.507147311127223     
   306.79615757712821       -9.5991637949300639       -13.056739504590492       -12.603356719153282     
   368.15538909255389       -11.290437672468858       -13.471704282455926       -13.149768466830540     
   429.51462060797951       -12.236022590348570       -13.610571518082573       -13.362526962690698     
   490.87385212340519       -12.697809534474235       -13.589564404183236       -13.382090302364215     
   552.23308363883086       -12.869666986528973       -13.477230772575490       -13.290924363148918     
   613.59231515425643       -12.872922506506072       -13.314298775538605       -13.138313671987778     
   674.95154666968199       -12.779041462185734       -13.122167265035083       -12.951323541005035     
   736.31077818510778       -12.630675165467453       -12.912776260703996       -12.743868852154758     
   797.67000970053346       -12.450315281724407       -12.693958790977845       -12.525243173907990     
   859.02924121595902       -12.250409976949962       -12.468873200813306       -12.300026755342490     
   920.38847273138470       -12.039287553312473       -12.239399828744292       -12.069938973150951     
   981.74770424681037       -11.820390060412059       -12.007578929550025       -11.837283833062923     
   1043.1069357622359       -11.595685959816022       -11.773544024392830       -11.602841420502727     
   1104.4661672776617       -11.367444484029317       -11.537517278092709       -11.366392866031145     
   1165.8253987930871       -11.135927675191915       -11.300469274498571       -11.128980669624529     
   1227.1846303085129       -10.901371353871045       -11.062067160033557       -10.890736463136585     
   1288.5438618239386       -10.664906476701823       -10.822264313451697       -10.651173200544788     
   1349.9030933393640       -10.426285852763478       -10.581775816826497       -10.411040475241403     
   1411.2623248547898       -10.185458956582558       -10.340222297006394       -10.170351535304924     
   1472.6215563702156       -9.9432712504542362       -10.097514554190548       -9.9286115165180888     
   1533.9807878856411       -9.6994098936628319       -9.8542680089359358       -9.6864561756623715     
   1595.3400194010669       -9.4537748228982146       -9.6101228167951565       -9.4438749367207819     
   1656.6992509164925       -9.2070923711164330       -9.3649827069848648       -9.2003988660381228     
   1718.0584824319180       -8.9590568341799361       -9.1194033011692959       -8.9565932088015003     
   1779.4177139473438       -8.7095560051826730       -8.8730517338453581       -8.7124429762009186     
   1840.7769454627694       -8.4592409235904373       -8.6258292045445302       -8.4675040409738358     
   1902.1361769781952       -8.2078229042647415       -8.3782478401835903       -8.2222880979318074     
   1963.4954084936207       -7.9551821280641839       -8.1299998464587233       -7.9767809958962914     
   2024.8546400090463       -7.7019126491688219       -7.8809837144430217       -7.7305582889695819     
   2086.2138715244719       -7.4477420485312589       -7.6316777973590799       -7.4840882878174924     
   2147.5731030398974       -7.1925424336332382       -7.3817963910621636       -7.2373598329090569     
   2208.9323345553235       -6.9368619814605985       -7.1312346021232225       -6.9899637278089513     
   2270.2915660707490       -6.6804424003310654       -6.8804439043993009       -6.7423324204775597     
   2331.6507975861741       -6.4231469654865814       -6.6291579734726804       -6.4944591160434504     
   2393.0100291016001       -6.1654861372293652       -6.3772679544691400       -6.2459465856626206     
   2454.3692606170257       -5.9072139266385051       -6.1252036891350325       -5.9971975022979542     
   2515.7284921324513       -5.6481844477039580       -5.8727159447291104       -5.7482106225427927     
   2577.0877236478773       -5.3888770289461903       -5.6196914524202910       -5.4985983623036940     
   2638.4469551633028       -5.1290567507923939       -5.3665425682464942       -5.2487387683895115     
   2699.8061866787280       -4.8685686972012157       -5.1130352403038675       -4.9986373166888276     
   2761.1654181941544       -4.6078666790069356       -4.8590514133405982       -4.7479144457253879     
   2822.5246497095795       -4.3467261785328297       -4.6049893265607205       -4.4969280271305472     
   2883.8838812250056       -4.0849837453215558       -4.3506285086760297       -4.2456914289059551     
   2945.2431127404311       -3.8230726283567913       -4.0958457864940696       -3.9938319558908564     
   3006.6023442558567       -3.5607785083064210       -3.8410280884179446       -3.7416911801298225     
   3067.9615757712822       -3.2979301405079848       -3.5859671758451306       -3.4892915088705827     
   3129.3208072867083       -3.0349446740580328       -3.3305344393026317       -3.2362662260681256     
   3190.6800388021338       -2.7716181236612929       -3.0751078906944764       -2.9829439693155635     
   3252.0392703175589       -2.5077723118778659       -2.8194903814832957       -2.7293572617314119     
   3313.3985018329849       -2.2438123352220813       -2.5635475411161650       -2.4751445930043818     
   3374.7577333484105       -1.9795448889915468       -2.3076505583402342       -2.2206245630615902     
   3436.1169648638361       -1.7147857262182491       -2.0516124001470377       -1.9658407796574888     
   3497.4761963792616       -1.4499315545337588       -1.7952925889198426       -1.7104361644401695     
   3558.8354278946877       -1.1848001862678679       -1.5390573669414831       -1.4547217470271825     
   3620.1946594101132      -0.91920206122584425       -1.2827289807488267       -1.1987530609375465     
   3681.5538909255388      -0.65352878688099825       -1.0261604664344919      -0.94217660844898710     
   3742.9131224409643      -0.38760971422087387      -0.76971484668935286      -0.68529793149276408     
   3804.2723539563904      -0.12125052763834709      -0.51322292654972967      -0.42818520263825377     
   3865.6315854718159       0.14515934675535114      -0.25653083242872032      -0.17048752840709458     
