  -1165.8253987930871        17.612635150623653        16.559553784321359        17.094849522378887     
  -1104.4661672776617        17.789306266960445        16.814632852686504        17.425330151779647     
  -1043.1069357622359        17.944190076281682        17.057284627738163        17.737373464042683     
  -981.74770424681037        18.075466559815048        17.284846531892711        18.026338471613329     
  -920.38847273138470        18.180810134616166        17.495575170731215        18.287757660229556     
  -859.02924121595902        18.257823360865117        17.687793791798150        18.516706145707122     
  -797.67000970053346        18.303422633426123        17.856929848337309        18.705300219904260     
  -736.31077818510778        18.313238634959720        17.998721201610465        18.845026758813994     
  -674.95154666968199        18.281644235975996        18.107555346103304        18.925450091370436     
  -613.59231515425643        18.200258649068186        18.172026412143900        18.930491014692542     
  -552.23308363883086        18.056041492075344        18.176939901136205        18.839682588794410     
  -490.87385212340519        17.829308290964121        18.097564726802268        18.623406829006441     
  -429.51462060797951        17.488670145094979        17.888187285942674        18.233067815674929     
  -368.15538909255389        16.983962146805929        17.474201402912776        17.593434902880954     
  -306.79615757712821        16.237499564200725        16.728379933721378        16.582375758960875     
  -245.43692606170259        15.132454390309356        15.440763718519511        15.006290978594317     
  -184.07769454627694        13.508719505812586        13.316003778943813        12.602436938325956     
  -122.71846303085130        11.185781124619798        10.033565324176077        9.1033449878978363     
  -61.359231515425648        8.0371086794668152        5.4664921643861302        4.4383852567150299     
   0.0000000000000000        4.1219354225700773       -3.3334926802391432E-015 -0.99383528587673842     
   61.359231515425648      -0.21546971255429570       -5.4664921643861435       -6.3420042776982601     
   122.71846303085130       -4.4302672592659427       -10.033565324176086       -10.768865297270217     
   184.07769454627694       -8.0349687892457187       -13.316003778943827       -13.914679771934514     
   245.43692606170259       -10.805489815397125       -15.440763718519509       -15.901170709815853     
   306.79615757712821       -12.777592450033776       -16.728379933721385       -17.041757072987373     
   368.15538909255389       -14.115793890423390       -17.474201402912776       -17.631361337639749     
   429.51462060797951       -15.000787653530262       -17.888187285942674       -17.883491767450057     
   490.87385212340519       -15.578532316064274       -18.097564726802258       -17.931027173188017     
   552.23308363883086       -15.950637114239212       -18.176939901136201       -17.853424976008952     
   613.59231515425643       -16.183593661106375       -18.172026412143904       -17.699710834918299     
   674.95154666968199       -16.319772026728131       -18.107555346103311       -17.497467953785250     
   736.31077818510778       -16.385374877117791       -17.998721201610461       -17.263620818714248     
   797.67000970053346       -16.397222161489061       -17.856929848337305       -17.010424664423667     
   859.02924121595902       -16.366477475631687       -17.687793791798150       -16.744441616560422     
   920.38847273138470       -16.300323814762613       -17.495575170731215       -16.470351313786537     
   981.74770424681037       -16.204013306455934       -17.284846531892704       -16.192735114636946     
   1043.1069357622359       -16.081579263458146       -17.057284627738159       -15.913548776233050     
   1104.4661672776617       -15.935803505107904       -16.814632852686508       -15.634430811077870     
   1165.8253987930871       -15.769081902510056       -16.559553784321363       -15.357612123090625     
   1227.1846303085129       -15.583488437052985       -16.292606777420531       -15.083434674971475     
   1288.5438618239386       -15.380449305858169       -16.014697681119440       -14.812196183577180     
   1349.9030933393640       -15.161329166433481       -15.727710360994283       -14.544833368895189     
   1411.2623248547898       -14.927381909190883       -15.431776384095969       -14.280684181331891     
   1472.6215563702156       -14.679412038640152       -15.127424145516148       -14.019107915564117     
   1533.9807878856411       -14.418272031457295       -14.816127882589363       -13.760104786362518     
   1595.3400194010669       -14.144800090439974       -14.497821860203381       -13.502313377731507     
   1656.6992509164925       -13.859503469734710       -14.172828077107820       -13.244485422693600     
   1718.0584824319180       -13.563002222286892       -13.842371573495051       -12.986088154190925     
   1779.4177139473438       -13.255964941980896       -13.506286599472940       -12.725487206303061     
   1840.7769454627694       -12.938806484676565       -13.164767749004948       -12.461296117758653     
   1902.1361769781952       -12.612086295940756       -12.818874794580143       -12.192958892397112     
   1963.4954084936207       -12.276442140824878       -12.468389574079074       -11.919055450674708     
   2024.8546400090463       -11.932295865007500       -12.113421185619218       -11.638521006807615     
   2086.2138715244719       -11.580214368947219       -11.754913493926676       -11.351193888591084     
   2147.5731030398974       -11.220844444905822       -11.392621497769575       -11.056194365163368     
   2208.9323345553235       -10.854625832619810       -11.026593179598883       -10.753016796275821     
   2270.2915660707490       -10.482124265466911       -10.657687939571353       -10.442044404212693     
   2331.6507975861741       -10.103972096030336       -10.285648569362108       -10.122982251817113     
   2393.0100291016001       -9.7205897756567143       -9.9104770783325762       -9.7958441362235718     
   2454.3692606170257       -9.3324989070822042       -9.5329696581028998       -9.4614541435925243     
   2515.7284921324513       -8.9402720930226920       -9.1528656556327022       -9.1199344469008867     
   2577.0877236478773       -8.5442631703769862       -8.7701309866138892       -8.7716149151749043     
   2638.4469551633028       -8.1449055417704450       -8.3855137019226813       -8.4175429566011495     
   2699.8061866787280       -7.7426727640587485       -7.9987551407712889       -8.0580283122048293     
   2761.1654181941544       -7.3378166952381267       -7.6097918232836141       -7.6934954155344819     
   2822.5246497095795       -6.9306542754859626       -7.2193347798609082       -7.3250140541379576     
   2883.8838812250056       -6.5215391151688236       -6.8271308205890957       -6.9528970968878658     
   2945.2431127404311       -6.1106061221187069       -6.4330917536006300       -6.5775055089815826     
   3006.6023442558567       -5.6980487187197504       -6.0379000982813986       -6.1998040472059630     
   3067.9615757712822       -5.2841011356112464       -5.6413104312839737       -5.8200034966797274     
   3129.3208072867083       -4.8687879267094534       -5.2432132082398981       -5.4383223930462314     
   3190.6800388021338       -4.4521929316330819       -4.8442691766069412       -5.0555681235843082     
   3252.0392703175589       -4.0344516897232214       -4.4442422528295777       -4.6718143794768920     
   3313.3985018329849       -3.6155041243074812       -4.0430040032015153       -4.2871215444770758     
   3374.7577333484105       -3.1953559867557786       -3.6411989260511506       -3.9021426538623718     
   3436.1169648638361       -2.7740804975134727       -3.2386014137730417       -3.5168274651247291     
   3497.4761963792616       -2.3515722543076460       -2.8350659864134533       -3.1311028694314107     
   3558.8354278946877       -1.9278013612540157       -2.4312255824912272       -2.7455031811178365     
   3620.1946594101132       -1.5028231410439776       -2.0268659546670609       -2.3598930458793070     
   3681.5538909255388       -1.0765311615275586       -1.6218259857374822       -1.9741089466370010     
   3742.9131224409643      -0.64890395261649925       -1.2167311885460288       -1.5886135618215231     
   3804.2723539563904      -0.22002164324755213      -0.81137943582049576       -1.2032304587851379     
   3865.6315854718159       0.21018386231106501      -0.40559507932276739      -0.81774775369097386     
