  -1840.7769454627694        17.827115598220512        19.903694533443932        18.143885040708774     
  -1779.4177139473438        18.507839286243847        19.783530199295619        18.211594779555725     
  -1718.0584824319180        18.592519381388364        19.615705608064619        17.881662370165042     
  -1656.6992509164925        18.223056106735413        19.400625063890882        17.531213950964155     
  -1595.3400194010669        17.894229025946547        19.138806714644193        17.697846024961159     
  -1533.9807878856411        17.893093335071214        18.830881303660426        18.111494814520189     
  -1472.6215563702156        18.048966534522506        18.477590650225732        18.207707082757356     
  -1411.2623248547898        18.078160808992237        18.079785862468857        18.145085216928031     
  -1349.9030933393640        17.984517724074134        17.638425286967092        18.364887972795636     
  -1288.5438618239386        17.600097895275486        17.154572200005436        18.234490737889242     
  -1227.1846303085129        16.566672527525423        16.629392246050909        16.926242314576935     
  -1165.8253987930871        15.270154177523899        16.064150629612897        15.409915848664049     
  -1104.4661672776617        14.324500324190470        15.460209067254745        14.891207911759128     
  -1043.1069357622359        13.365015673566321        14.819022507099184        14.383433477435370     
  -981.74770424681037        12.063678061031508        14.142135623730960        12.923371566162128     
  -920.38847273138470        11.098066414803048        13.431179096940371        11.853780760484161     
  -859.02924121595902        10.764711889772421        12.687865683272907        12.073294556937769     
  -797.67000970053346        10.445510541783598        11.913986089848668        12.142053216828174     
  -736.31077818510778        9.8912823442191815        11.111404660392047        11.065077833800324     
  -674.95154666968199        9.3349279705220756        10.282054883864427        9.8379234780075944     
  -613.59231515425643        8.7769045736542690        9.4279347365199548        9.2105760603002125     
  -552.23308363883086        8.2065263172708605        8.5511018686056453        8.4318317171794632     
  -490.87385212340519        7.7516470429037749        7.6536686473017932        6.9047735672412864     
  -429.51462060797951        7.3464264897272242        6.7377970678444035        5.3939426342488623     
  -368.15538909255389        6.7850634342295191        5.8056935450892508        4.6303178085285186     
  -306.79615757712821        5.9211289677575536        4.8596035980652887        3.9334982380639349     
  -245.43692606170259        4.7663142431937988        3.9018064403225621        2.6386814462968160     
  -184.07769454627694        3.5509676454391292        2.9346094891072272        1.5516146143744152     
  -122.71846303085130        2.4901345894231475        1.9603428065912099        1.2859002315939800     
  -61.359231515425648        1.6621002449624998       0.98135348654836430       0.87525502847785330     
   0.0000000000000000        1.1475583487459744        2.6138818935747554E-015 -0.43644303810115948     
   61.359231515425648       0.81775546515794084      -0.98135348654835997       -1.9371429577356543     
   122.71846303085130       0.29075097781473636       -1.9603428065912154       -2.9431850751995898     
   184.07769454627694      -0.53830799878343782       -2.9346094891072272       -3.7802935647022093     
   245.43692606170259       -1.5296983141321827       -3.9018064403225696       -4.7678846481873665     
   306.79615757712821       -2.7497302988973154       -4.8596035980652843       -5.5237809510072031     
   368.15538909255389       -4.1203687810686480       -5.8056935450892526       -5.6797595228501168     
   429.51462060797951       -5.2059746742033361       -6.7377970678444035       -5.6412181126343253     
   490.87385212340519       -6.0453892637878432       -7.6536686473017976       -6.1697368676105810     
   552.23308363883086       -7.2825484032482306       -8.5511018686056399       -7.3813077824961413     
   613.59231515425643       -8.9734708478124467       -9.4279347365199531       -8.6923513827622934     
   674.95154666968199       -10.370974183169947       -10.282054883864426       -9.7410087695085217     
   736.31077818510778       -11.180716298418764       -11.111404660392051       -10.695744482977794     
   797.67000970053346       -11.824485613856179       -11.913986089848674       -11.584224981883962     
   859.02924121595902       -12.432023165523985       -12.687865683272916       -12.146908666783954     
   920.38847273138470       -12.816182506602829       -13.431179096940367       -12.566782624909646     
   981.74770424681037       -13.180594130044888       -14.142135623730960       -13.416431025228825     
   1043.1069357622359       -13.800750882138376       -14.819022507099188       -14.706527389885643     
   1104.4661672776617       -14.535919098078466       -15.460209067254747       -15.941384328871102     
   1165.8253987930871       -15.153140331539767       -16.064150629612897       -16.901186690127560     
   1227.1846303085129       -15.487353908256697       -16.629392246050919       -17.528763030601041     
   1288.5438618239386       -15.480958094213214       -17.154572200005440       -17.786743890998679     
   1349.9030933393640       -15.411335717065954       -17.638425286967109       -17.949244127065000     
   1411.2623248547898       -15.399522471138193       -18.079785862468864       -18.024771009057535     
   1472.6215563702156       -15.134581803556078       -18.477590650225736       -17.622033875453514     
   1533.9807878856411       -14.801792073124707       -18.830881303660419       -17.196094241674107     
   1595.3400194010669       -15.017780479224824       -19.138806714644183       -17.588968952242944     
   1656.6992509164925       -15.642866782625998       -19.400625063890878       -18.297265059299423     
   1718.0584824319180       -16.203878432419895       -19.615705608064623       -18.529178174522343     
   1779.4177139473438       -16.773759671108163       -19.783530199295619       -18.805969497607563     
   1840.7769454627694       -17.312686836875713       -19.903694533443947       -19.461200924746969     
   1902.1361769781952       -17.598053675790801       -19.975909124103449       -19.714718461081308     
   1963.4954084936207       -17.955644552618406       -20.000000000000004       -19.422344984505877     
   2024.8546400090463       -18.542496438851906       -19.975909124103453       -19.396673338975795     
   2086.2138715244719       -18.828141252311031       -19.903694533443932       -19.811598099565558     
   2147.5731030398974       -18.679591540834455       -19.783530199295619       -20.078392107935215     
   2208.9323345553235       -18.447881327569611       -19.615705608064619       -19.994677497042655     
   2270.2915660707490       -18.046766785922102       -19.400625063890882       -20.053020073060726     
   2331.6507975861741       -17.351180846693307       -19.138806714644193       -20.538446035814701     
   2393.0100291016001       -16.700710470048065       -18.830881303660426       -20.674222723766878     
   2454.3692606170257       -16.252209659816124       -18.477590650225739       -19.680131829698350     
   2515.7284921324513       -15.870819240320252       -18.079785862468864       -18.406617972549704     
   2577.0877236478773       -15.683930788380362       -17.638425286967092       -18.063917620565945     
   2638.4469551633028       -15.873175640935781       -17.154572200005436       -18.074066775655869     
   2699.8061866787280       -16.187451426131577       -16.629392246050909       -17.367174933106316     
   2761.1654181941544       -16.153159163493601       -16.064150629612897       -16.426928989028909     
   2822.5246497095795       -15.675104791732505       -15.460209067254745       -16.057961505893200     
   2883.8838812250056       -15.198936963632088       -14.819022507099184       -15.796951873523978     
   2945.2431127404311       -14.980085222503826       -14.142135623730963       -14.993722518354691     
   3006.6023442558567       -14.505317993832337       -13.431179096940374       -13.946794549339044     
   3067.9615757712822       -13.336074398692606       -12.687865683272911       -13.100339669350069     
   3129.3208072867083       -11.966692206693047       -11.913986089848668       -12.298514946216123     
   3190.6800388021338       -10.995736168680136       -11.111404660392047       -11.373267837507775     
   3252.0392703175589       -10.204100500287579       -10.282054883864431       -10.571580988191778     
   3313.3985018329849       -9.1354399200598042       -9.4279347365199584       -9.9279291966791732     
   3374.7577333484105       -7.7808904374756569       -8.5511018686056453       -8.9516908156383543     
   3436.1169648638361       -6.3735613742732369       -7.6536686473017950       -7.3813126651656935     
   3497.4761963792616       -5.1701884240884040       -6.7377970678444070       -5.6060979103721866     
   3558.8354278946877       -4.3371129194683835       -5.8056935450892526       -4.1286461824698133     
   3620.1946594101132       -3.6822153374518538       -4.8596035980652905       -3.1904135832524378     
   3681.5538909255388       -2.8967091001884859       -3.9018064403225674       -2.7178767296838608     
   3742.9131224409643       -2.0322610668511509       -2.9346094891072316       -2.2013729105286188     
   3804.2723539563904       -1.2417799356574606       -1.9603428065912112       -1.3535955869073650     
   3865.6315854718159      -0.41647699795271631      -0.98135348654836496      -0.92185031220681313     
