  -1595.3400194010669        15.893121866050061        14.482509504602628        14.262243496281931     
  -1533.9807878856411        16.185539297404567        14.802836221824101        14.577080171770229     
  -1472.6215563702156        16.465835876330146        15.116386980815436        14.885118279621988     
  -1411.2623248547898        16.733090393132759        15.423278481954775        15.186577652581422     
  -1349.9030933393640        16.986218322315001        15.722006476304458        15.480194339004274     
  -1288.5438618239386        17.223805764403458        16.012071199188846        15.766407755306505     
  -1227.1846303085129        17.444567513139447        16.293400421915475        16.045254495748093     
  -1165.8253987930871        17.647034393103596        16.564080271514136        16.315051589134100     
  -1104.4661672776617        17.829369310011561        16.823240066206125        16.575923523968150     
  -1043.1069357622359        17.989862983432886        17.070390802233433        16.827440978613925     
  -981.74770424681037        18.126554755236675        17.302840018118975        17.067105431052887     
  -920.38847273138470        18.236974229969540        17.518889110960629        17.294276462171375     
  -859.02924121595902        18.318595418339552        17.716946290199516        17.507343974903304     
  -797.67000970053346        18.368219762743859        17.892409275981780        17.701836821453917     
  -736.31077818510778        18.381402490561285        18.041075826730523        17.874621480405473     
  -674.95154666968199        18.352496709048658        18.157438936441096        18.019854358555033     
  -613.59231515425643        18.273134265549558        18.230063054202290        18.125728159434608     
  -552.23308363883086        18.130314287058646        18.243833086712630        18.177328378631209     
  -490.87385212340519        17.904380864803539        18.174122952482449        18.147468096576695     
  -429.51462060797951        17.563858829754786        17.975080693782036        17.985918791677392     
  -368.15538909255389        17.058284017313696        17.571877889173805        17.610655605375783     
  -306.79615757712821        16.309313472167709        16.836455360902949        16.877371635408998     
  -245.43692606170259        15.198928412032027        15.556325396435282        15.549457838455041     
  -184.07769454627694        13.565343721612724        13.431107567690074        13.300587732420730     
  -122.71846303085130        11.226374483197763        10.132119579808176        9.7971087165998867     
  -61.359231515425648        8.0550909977563485        5.5252190534778833        4.9746489941147383     
   0.0000000000000000        4.1132787895750695       -5.7190133995522575E-015 -0.63354721068086450     
   61.359231515425648      -0.24935678874756018       -5.5252190534778967       -6.0160790273643245     
   122.71846303085130       -4.4827936831383290       -10.132119579808187       -10.313644274611654     
   184.07769454627694       -8.0979474978068495       -13.431107567690086       -13.276221157063409     
   245.43692606170259       -10.872629027249797       -15.556325396435284       -15.129823667760792     
   306.79615757712821       -12.845405699726516       -16.836455360902953       -16.223358259275159     
   368.15538909255389       -14.182727873570366       -17.571877889173805       -16.846596232724984     
   429.51462060797951       -15.066184933231803       -17.975080693782036       -17.193641910270689     
   490.87385212340519       -15.641986730070007       -18.174122952482449       -17.376051751240663     
   552.23308363883086       -16.011732788931255       -18.243833086712630       -17.458389725563997     
   613.59231515425643       -16.241884798346369       -18.230063054202287       -17.478111268006103     
   674.95154666968199       -16.374815722244822       -18.157438936441096       -17.452880450223660     
   736.31077818510778       -16.436778308915095       -18.041075826730523       -17.393772413996587     
   797.67000970053346       -16.444698079663695       -17.892409275981777       -17.308109813090756     
   859.02924121595902       -16.409855751772199       -17.716946290199509       -17.197733524294865     
   920.38847273138470       -16.339545217359507       -17.518889110960622       -17.065159288018371     
   981.74770424681037       -16.239124605024344       -17.302840018118971       -16.913019427402361     
   1043.1069357622359       -16.112700005649380       -17.070390802233433       -16.741230430599401     
   1104.4661672776617       -15.963092611479945       -16.823240066206125       -16.551362395072967     
   1165.8253987930871       -15.792719732333801       -16.564080271514133       -16.345558414007456     
   1227.1846303085129       -15.603647536539953       -16.293400421915475       -16.123834771558272     
   1288.5438618239386       -15.397275341760231       -16.012071199188846       -15.887732353045585     
   1349.9030933393640       -15.174941440548974       -15.722006476304458       -15.639245795013164     
   1411.2623248547898       -14.937866526555002       -15.423278481954771       -15.378396014528558     
   1472.6215563702156       -14.686823833310958       -15.116386980815431       -15.106481045111957     
   1533.9807878856411       -14.422651245233899       -14.802836221824094       -14.825128585808709     
   1595.3400194010669       -14.146178370168236       -14.482509504602628       -14.534108549991945     
   1656.6992509164925       -13.857913086648857       -14.155704635109004       -14.234308044547298     
   1718.0584824319180       -13.558494108723622       -13.823676456334489       -13.926915708919518     
   1779.4177139473438       -13.248612985019458       -13.486214677145137       -13.611412901620678     
   1840.7769454627694       -12.928711578184030       -13.143492698745090       -13.288329105276230     
   1902.1361769781952       -12.599386504089011       -12.796599728495309       -12.958538306127579     
   1963.4954084936207       -12.261309148224139       -12.445278077866670       -12.621371982707464     
   2024.8546400090463       -11.914930944564594       -12.089617674087554       -12.277185860663975     
   2086.2138715244719       -11.560850721180246       -11.730591367328010       -11.926746010384967     
   2147.5731030398974       -11.199737858452330       -11.367918623771207       -11.569419993294183     
   2208.9323345553235       -10.832046126024583       -11.001629603516033       -11.205577911326120     
   2270.2915660707490       -10.458354314158132       -10.632612219517934       -10.836052362280640     
   2331.6507975861741       -10.079297338447864       -10.260576972907046       -10.460378645597645     
   2393.0100291016001       -9.6952895922836912       -9.8855089247597832       -10.079052218446160     
   2454.3692606170257       -9.3068463984806762       -9.5082323201857317       -9.6930550725683915     
   2515.7284921324513       -8.9145257150018669       -9.1284568922452678       -9.3021280287514241     
   2577.0877236478773       -8.5186606033725276       -8.7461321380978028       -8.9069068182493893     
   2638.4469551633028       -8.1196661124772351       -8.3620337372332045       -8.5085132687651406     
   2699.8061866787280       -7.7179923414943179       -7.9758756569291807       -8.1068499664264202     
   2761.1654181941544       -7.3138646098422928       -7.5875782702796126       -7.7026351263734814     
   2822.5246497095795       -6.9075785218704810       -7.1978798573087692       -7.2970588684900815     
   2883.8838812250056       -6.4994641885271927       -6.8065017567185553       -6.8900933653052236     
   2945.2431127404311       -6.0896323723582260       -6.4133397002923118       -6.4824429861115878     
   3006.6023442558567       -5.6782595412496040       -6.0191031297016000       -6.0752656216416074     
   3067.9615757712822       -5.2655627237339253       -5.6235227770390299       -5.6684923437813062     
   3129.3208072867083       -4.8515499141533605       -5.2264729298403045       -5.2627060860041581     
   3190.6800388021338       -4.4362963817968151       -4.8286409847173415       -4.8589277221073370     
   3252.0392703175589       -4.0199294738754450       -4.4297684164790549       -4.4569402833544025     
   3313.3985018329849       -3.6023815465591182       -4.0297103945004249       -4.0571078665660600     
   3374.7577333484105       -3.1836583238347052       -3.6291378481628476       -3.6602268695291906     
   3436.1169648638361       -2.7638327722841822       -3.2278039442806925       -3.2658512241518505     
   3497.4761963792616       -2.3427987108785366       -2.8255464561543091       -2.8740627184813548     
   3558.8354278946877       -1.9205315969459615       -2.4230245902667953       -2.4853885743028377     
   3620.1946594101132       -1.4970904592339789       -2.0200039304746902       -2.0991246577737162     
   3681.5538909255388       -1.0723702878779182       -1.6163061511476204       -1.7150671528905299     
   3742.9131224409643      -0.64635541477424852       -1.2125829246782240       -1.3334968646853147     
   3804.2723539563904      -0.21912857281867559      -0.80861287286283900      -0.95349544401594244     
   3865.6315854718159       0.20937966231228700      -0.40420256917139197      -0.57464501238967802     
