           0   118.57402538662566        562288.74675094709     
           1   56.525479401943656        118689.62091990787     
           2   25.651168651327779        8763.9562854362612     
           3   19.978770022369414        4004.9765206969332     
           4   17.007354122949444        2913.9098738842840     
           5   14.796420125183543        1785.5632808781513     
           6   12.996341205127555        1068.3441300549198     
           7   11.447174017322141        359.44940982342587     
           8   10.784156477701153        158.63941268620138     
           9   10.456824767822031        62.589572180517024     
          10   10.336898832128469        71.394842333944993     
          11   10.282965496455246        24.266275926340246     
          12   10.180437986732784        24.733670740810787     
          13   10.155188319826586        14.518664805025947     
          14   10.150561742867508        38.046373395801389     
          15   10.078199544960288        18.054630889117302     
          16   9.8592397120156043        63.359645547311132     
          17   9.7534928431752572        34.549710034955844     
          18   9.3905194812437998        7.5791644872539212     
          19   9.3680215985509676        6.9875549065682900     
          20   9.3436004477262387       0.87171868028410349     
