  -1902.1361769781952        17.145676739924859        19.975909124103453        19.424334774841835     
  -1840.7769454627694        17.827115598220512        19.903694533443932        19.640941220041288     
  -1779.4177139473438        18.507839286243847        19.783530199295619        20.541150440784747     
  -1718.0584824319180        18.592519381388364        19.615705608064619        22.172749136339405     
  -1656.6992509164925        18.223056106735413        19.400625063890882        22.594525924230282     
  -1595.3400194010669        17.894229025946547        19.138806714644193        20.524916394854980     
  -1533.9807878856411        17.893093335071214        18.830881303660426        18.337744562803593     
  -1472.6215563702156        18.048966534522506        18.477590650225732        18.112507208500983     
  -1411.2623248547898        18.078160808992237        18.079785862468857        18.308774162811936     
  -1349.9030933393640        17.984517724074134        17.638425286967092        17.450011837102970     
  -1288.5438618239386        17.600097895275486        17.154572200005436        16.298499382427575     
  -1227.1846303085129        16.566672527525423        16.629392246050909        15.571630460117357     
  -1165.8253987930871        15.270154177523899        16.064150629612897        15.508888338284745     
  -1104.4661672776617        14.324500324190470        15.460209067254745        16.070509993163949     
  -1043.1069357622359        13.365015673566321        14.819022507099184        15.877112325129406     
  -981.74770424681037        12.063678061031508        14.142135623730960        13.969784391462102     
  -920.38847273138470        11.098066414803048        13.431179096940371        11.745420954373978     
  -859.02924121595902        10.764711889772421        12.687865683272907        10.561638608108634     
  -797.67000970053346        10.445510541783598        11.913986089848668        10.081493389049260     
  -736.31077818510778        9.8912823442191815        11.111404660392047        9.9297944904963522     
  -674.95154666968199        9.3349279705220756        10.282054883864427        10.013490444967163     
  -613.59231515425643        8.7769045736542690        9.4279347365199548        9.8667972945602891     
  -552.23308363883086        8.2065263172708605        8.5511018686056453        9.4421316498118628     
  -490.87385212340519        7.7516470429037749        7.6536686473017932        9.0309644705140446     
  -429.51462060797951        7.3464264897272242        6.7377970678444035        8.3493058838668865     
  -368.15538909255389        6.7850634342295191        5.8056935450892508        7.1065797728233919     
  -306.79615757712821        5.9211289677575536        4.8596035980652887        5.5570864388154932     
  -245.43692606170259        4.7663142431937988        3.9018064403225621        4.0243974160458311     
  -184.07769454627694        3.5509676454391292        2.9346094891072272        2.7948405313773219     
  -122.71846303085130        2.4901345894231475        1.9603428065912099        2.0172930641515756     
  -61.359231515425648        1.6621002449624998       0.98135348654836430        1.4518209074311077     
   0.0000000000000000        1.1475583487459744        2.6138818935747554E-015  0.92154418530839721     
   61.359231515425648       0.81775546515794084      -0.98135348654835997       0.40777999922807273     
   122.71846303085130       0.29075097781473636       -1.9603428065912154      -0.37438664755546824     
   184.07769454627694      -0.53830799878343782       -2.9346094891072272       -1.5546074256395437     
   245.43692606170259       -1.5296983141321827       -3.9018064403225696       -2.9931446361941041     
   306.79615757712821       -2.7497302988973154       -4.8596035980652843       -4.9346979756287164     
   368.15538909255389       -4.1203687810686480       -5.8056935450892526       -7.2475583515685491     
   429.51462060797951       -5.2059746742033361       -6.7377970678444035       -8.6943192943363385     
   490.87385212340519       -6.0453892637878432       -7.6536686473017976       -8.7637462322637951     
   552.23308363883086       -7.2825484032482306       -8.5511018686056399       -8.6515188726909980     
   613.59231515425643       -8.9734708478124467       -9.4279347365199531       -9.2493276152901096     
   674.95154666968199       -10.370974183169947       -10.282054883864426       -10.324298091869228     
   736.31077818510778       -11.180716298418764       -11.111404660392051       -11.671341522575553     
   797.67000970053346       -11.824485613856179       -11.913986089848674       -12.921843045064414     
   859.02924121595902       -12.432023165523985       -12.687865683272916       -13.467079125908226     
   920.38847273138470       -12.816182506602829       -13.431179096940367       -13.865816850957975     
   981.74770424681037       -13.180594130044888       -14.142135623730960       -15.060251720406622     
   1043.1069357622359       -13.800750882138376       -14.819022507099188       -16.290458992496415     
   1104.4661672776617       -14.535919098078466       -15.460209067254747       -16.442788947433577     
   1165.8253987930871       -15.153140331539767       -16.064150629612897       -16.060658583817990     
   1227.1846303085129       -15.487353908256697       -16.629392246050919       -15.993274265734703     
   1288.5438618239386       -15.480958094213214       -17.154572200005440       -16.288402043081419     
   1349.9030933393640       -15.411335717065954       -17.638425286967109       -17.004672019192899     
   1411.2623248547898       -15.399522471138193       -18.079785862468864       -17.866084593869690     
   1472.6215563702156       -15.134581803556078       -18.477590650225736       -18.116254254986263     
   1533.9807878856411       -14.801792073124707       -18.830881303660419       -18.015016980840695     
   1595.3400194010669       -15.017780479224824       -19.138806714644183       -18.365951021780710     
   1656.6992509164925       -15.642866782625998       -19.400625063890878       -18.769566229496419     
   1718.0584824319180       -16.203878432419895       -19.615705608064623       -18.669222639152661     
   1779.4177139473438       -16.773759671108163       -19.783530199295619       -18.624950465730645     
   1840.7769454627694       -17.312686836875713       -19.903694533443947       -19.010325787786226     
   1902.1361769781952       -17.598053675790801       -19.975909124103449       -19.530737565156524     
   1963.4954084936207       -17.955644552618406       -20.000000000000004       -20.242217192654302     
   2024.8546400090463       -18.542496438851906       -19.975909124103453       -21.131868521562087     
   2086.2138715244719       -18.828141252311031       -19.903694533443932       -21.579967779988149     
   2147.5731030398974       -18.679591540834455       -19.783530199295619       -21.383320646979854     
   2208.9323345553235       -18.447881327569611       -19.615705608064619       -20.860947114505947     
   2270.2915660707490       -18.046766785922102       -19.400625063890882       -19.816359760888041     
   2331.6507975861741       -17.351180846693307       -19.138806714644193       -18.190675987007896     
   2393.0100291016001       -16.700710470048065       -18.830881303660426       -17.159257377417831     
   2454.3692606170257       -16.252209659816124       -18.477590650225739       -17.445280805852558     
   2515.7284921324513       -15.870819240320252       -18.079785862468864       -17.600998200259760     
   2577.0877236478773       -15.683930788380362       -17.638425286967092       -16.571241434852823     
   2638.4469551633028       -15.873175640935781       -17.154572200005436       -16.171742744208299     
   2699.8061866787280       -16.187451426131577       -16.629392246050909       -17.604366607491162     
   2761.1654181941544       -16.153159163493601       -16.064150629612897       -18.265344079756300     
   2822.5246497095795       -15.675104791732505       -15.460209067254745       -16.153538783188619     
   2883.8838812250056       -15.198936963632088       -14.819022507099184       -13.795247756908420     
   2945.2431127404311       -14.980085222503826       -14.142135623730963       -13.654824323327013     
   3006.6023442558567       -14.505317993832337       -13.431179096940374       -13.990028262357503     
   3067.9615757712822       -13.336074398692606       -12.687865683272911       -12.754434114256089     
   3129.3208072867083       -11.966692206693047       -11.913986089848668       -11.158488757241596     
   3190.6800388021338       -10.995736168680136       -11.111404660392047       -10.743052412554125     
   3252.0392703175589       -10.204100500287579       -10.282054883864431       -10.718502195936948     
   3313.3985018329849       -9.1354399200598042       -9.4279347365199584       -10.017071402286671     
   3374.7577333484105       -7.7808904374756569       -8.5511018686056453       -9.1823377252819185     
   3436.1169648638361       -6.3735613742732369       -7.6536686473017950       -8.8187422179679000     
   3497.4761963792616       -5.1701884240884040       -6.7377970678444070       -8.1183653154840663     
   3558.8354278946877       -4.3371129194683835       -5.8056935450892526       -6.3680411940452037     
   3620.1946594101132       -3.6822153374518538       -4.8596035980652905       -4.4719116016203726     
   3681.5538909255388       -2.8967091001884859       -3.9018064403225674       -3.4107694411047671     
   3742.9131224409643       -2.0322610668511509       -2.9346094891072316       -2.5902593948887129     
   3804.2723539563904       -1.2417799356574606       -1.9603428065912112       -1.3375597323956234     
   3865.6315854718159      -0.41647699795271631      -0.98135348654836496      -0.39747676465462156     
