           0   476.80021678714343        6612122.2888805354     
           1   226.81563794274089        1949221.6915281818     
           2   141.15790219243459        157540.10726836140     
           3   127.53548624077062        32250.098106062549     
           4   123.30057404810414        14719.554235066484     
           5   120.28565989748762        14206.924743944523     
           6   116.12819373906954        4331.8395941636281     
           7   113.84367276482909        6806.2431576665631     
           8   112.59575389763796        2493.7201082048673     
           9   111.33062716612024        1174.4206442245525     
          10   110.57225531795878        2291.8740355987152     
          11   109.34743235060168        613.41654390998133     
          12   108.26490638675575        636.18383538095406     
          13   107.95597773968622        252.61575907629737     
          14   107.50592723420563        3614.9784062240969     
          15   107.40190138152779        119.33888229557462     
          16   107.09641949098024        365.39114080971785     
          17   106.05938304978636        126.98154139604939     
          18   104.03920088928228        5542.3814146741806     
          19   103.69041963390298        387.35593297773698     
          20   102.82804563947506        446.80855123462879     
