  -1902.1361769781952        9.1953699681546688        8.3782478401835903        8.3166446798606568     
  -1840.7769454627694        9.4545127061881278        8.6258292045445248        8.5630994409135006     
  -1779.4177139473438        9.7125017955756032        8.8730517338453581        8.8090181132731136     
  -1718.0584824319180        9.9693712459257569        9.1194033011692959        9.0539054210726917     
  -1656.6992509164925        10.225459193961514        9.3649827069848648        9.2978424450027539     
  -1595.3400194010669        10.480192608615670        9.6101228167951547        9.5411385698361677     
  -1533.9807878856411        10.733595464385534        9.8542680089359393        9.7832690628311489     
  -1472.6215563702156        10.986031643645124        10.097514554190548        10.024324336644373     
  -1411.2623248547898        11.236878862236253        10.340222297006390        10.264651150860828     
  -1349.9030933393640        11.486148858304844        10.581775816826493        10.503680151767330     
  -1288.5438618239386        11.734232390699425        10.822264313451697        10.741505974901374     
  -1227.1846303085129        11.980438795590739        11.062067160033555        10.978503633504019     
  -1165.8253987930871        12.224759950292164        11.300469274498568        11.214017733054586     
  -1104.4661672776617        12.467605585916072        11.537517278092707        11.448107342844548     
  -1043.1069357622359        12.708174199242933        11.773544024392832        11.681103500572409     
  -981.74770424681037        12.946401044133623        12.007578929550025        11.912102092857317     
  -920.38847273138470        13.182653800177363        12.239399828744292        12.140888139840914     
  -859.02924121595902        13.415870451695151        12.468873200813306        12.367311920405317     
  -797.67000970053346        13.645719693379625        12.693958790977845        12.589385309690520     
  -736.31077818510778        13.872145709191782        12.912776260704003        12.805195838889258     
  -674.95154666968199        14.093072894866147        13.122167265035081        13.011508963578414     
  -613.59231515425643        14.306626648718758        13.314298775538605        13.200473702426169     
  -552.23308363883086        14.509971520670852        13.477230772575492        13.360006474316179     
  -490.87385212340519        14.695616755137213        13.589564404183237        13.468514441828702     
  -429.51462060797951        14.852270584687641        13.610571518082576        13.485205648956995     
  -368.15538909255389        14.959923438692734        13.471704282455930        13.341529822083031     
  -306.79615757712821        14.979699970663473        13.056739504590491        12.921817454934654     
  -245.43692606170259        14.845711832248568        12.179275349575159        12.041663694651518     
  -184.07769454627694        14.445124491675832        10.585364077361579        10.451229231510167     
  -122.71846303085130        13.593337334848433        8.0130046702643618        7.8949353036356396     
  -61.359231515425648        12.032828933520046        4.3745059146421790        4.2901259183017917     
   0.0000000000000000        9.4864683135534520        1.8952763874914106E-015  -3.7382866645563069E-002
   61.359231515425648        5.8375919067660353       -4.3745059146421772       -4.3664214032781405     
   122.71846303085130        1.3909598142502686       -8.0130046702643618       -7.9747446982839651     
   184.07769454627694       -3.1116580038947603       -10.585364077361582       -10.534535032878864     
   245.43692606170259       -6.8973345530970152       -12.179275349575157       -12.127312171702936     
   306.79615757712821       -9.5991637949300639       -13.056739504590492       -13.008559971135124     
   368.15538909255389       -11.290437672468858       -13.471704282455926       -13.428378564096057     
   429.51462060797951       -12.236022590348570       -13.610571518082573       -13.571449723989531     
   490.87385212340519       -12.697809534474235       -13.589564404183236       -13.553632247959657     
   552.23308363883086       -12.869666986528973       -13.477230772575490       -13.443554590608933     
   613.59231515425643       -12.872922506506072       -13.314298775538605       -13.282058838125298     
   674.95154666968199       -12.779041462185734       -13.122167265035083       -13.090775338178464     
   736.31077818510778       -12.630675165467453       -12.912776260703996       -12.881798536214086     
   797.67000970053346       -12.450315281724407       -12.693958790977845       -12.663006704302770     
   859.02924121595902       -12.250409976949962       -12.468873200813306       -12.437668812941201     
   920.38847273138470       -12.039287553312473       -12.239399828744292       -12.207717964011128     
   981.74770424681037       -11.820390060412059       -12.007578929550025       -11.975178996156256     
   1043.1069357622359       -11.595685959816022       -11.773544024392830       -11.740242869814894     
   1104.4661672776617       -11.367444484029317       -11.537517278092709       -11.503152246769524     
   1165.8253987930871       -11.135927675191915       -11.300469274498571       -11.264850803459673     
   1227.1846303085129       -10.901371353871045       -11.062067160033557       -11.025048587527246     
   1288.5438618239386       -10.664906476701823       -10.822264313451697       -10.783713732041054     
   1349.9030933393640       -10.426285852763478       -10.581775816826497       -10.541537685695126     
   1411.2623248547898       -10.185458956582558       -10.340222297006394       -10.298181275666625     
   1472.6215563702156       -9.9432712504542362       -10.097514554190548       -10.053571876588396     
   1533.9807878856411       -9.6994098936628319       -9.8542680089359358       -9.8083077627240716     
   1595.3400194010669       -9.4537748228982146       -9.6101228167951565       -9.5620700813308837     
   1656.6992509164925       -9.2070923711164330       -9.3649827069848648       -9.3147828965027948     
   1718.0584824319180       -8.9590568341799361       -9.1194033011692959       -9.0669911914823409     
   1779.4177139473438       -8.7095560051826730       -8.8730517338453581       -8.8184046931590849     
   1840.7769454627694       -8.4592409235904373       -8.6258292045445302       -8.5689486944780224     
   1902.1361769781952       -8.2078229042647415       -8.3782478401835903       -8.3191300779859034     
   1963.4954084936207       -7.9551821280641839       -8.1299998464587233       -8.0686848158816105     
   2024.8546400090463       -7.7019126491688219       -7.8809837144430217       -7.8175382591493179     
   2086.2138715244719       -7.4477420485312589       -7.6316777973590799       -7.5661671562540569     
   2147.5731030398974       -7.1925424336332382       -7.3817963910621636       -7.3143295232957097     
   2208.9323345553235       -6.9368619814605985       -7.1312346021232225       -7.0619484458988424     
   2270.2915660707490       -6.6804424003310654       -6.8804439043993009       -6.8094752329948571     
   2331.6507975861741       -6.4231469654865814       -6.6291579734726804       -6.5566854655320448     
   2393.0100291016001       -6.1654861372293652       -6.3772679544691400       -6.3034973105274092     
   2454.3692606170257       -5.9072139266385051       -6.1252036891350325       -6.0503394170406501     
   2515.7284921324513       -5.6481844477039580       -5.8727159447291104       -5.7970005582916686     
   2577.0877236478773       -5.3888770289461903       -5.6196914524202910       -5.5433912578219164     
   2638.4469551633028       -5.1290567507923939       -5.3665425682464942       -5.2899191305074051     
   2699.8061866787280       -4.8685686972012157       -5.1130352403038675       -5.0363820892668976     
   2761.1654181941544       -4.6078666790069356       -4.8590514133405982       -4.7826804361361415     
   2822.5246497095795       -4.3467261785328297       -4.6049893265607205       -4.5292018024844527     
   2883.8838812250056       -4.0849837453215558       -4.3506285086760297       -4.2757497289563933     
   2945.2431127404311       -3.8230726283567913       -4.0958457864940696       -4.0222121140404106     
   3006.6023442558567       -3.5607785083064210       -3.8410280884179446       -3.7689575774941355     
   3067.9615757712822       -3.2979301405079848       -3.5859671758451306       -3.5157925568088286     
   3129.3208072867083       -3.0349446740580328       -3.3305344393026317       -3.2625910240397564     
   3190.6800388021338       -2.7716181236612929       -3.0751078906944764       -3.0097039079609837     
   3252.0392703175589       -2.5077723118778659       -2.8194903814832957       -2.7569388224158375     
   3313.3985018329849       -2.2438123352220813       -2.5635475411161650       -2.5041551837015925     
   3374.7577333484105       -1.9795448889915468       -2.3076505583402342       -2.2516882351319145     
   3436.1169648638361       -1.7147857262182491       -2.0516124001470377       -1.9993462250525553     
   3497.4761963792616       -1.4499315545337588       -1.7952925889198426       -1.7469744295936573     
   3558.8354278946877       -1.1848001862678679       -1.5390573669414831       -1.4948953021811473     
   3620.1946594101132      -0.91920206122584425       -1.2827289807488267       -1.2429184152528956     
   3681.5538909255388      -0.65352878688099825       -1.0261604664344919      -0.99087638102014086     
   3742.9131224409643      -0.38760971422087387      -0.76971484668935286      -0.73908268475336136     
   3804.2723539563904      -0.12125052763834709      -0.51322292654972967      -0.48735003911035113     
   3865.6315854718159       0.14515934675535114      -0.25653083242872032      -0.23550077548731929     
