           0   162.77628806261444        752381.96777112060     
           1   95.125673474337333        187024.63205852493     
           2   66.061028089308422        18653.623223697690     
           3   60.302026881695767        4618.6457993004769     
           4   58.100749931446146        3137.8685116740862     
           5   55.691729461377960        3422.1949212969625     
           6   53.773700943862970        1418.1808580997633     
           7   50.897454004984581        954.11058103194341     
           8   49.877226496373993        1079.3499330268712     
           9   49.234955504161348        426.71864791900236     
          10   48.662069933429770        225.12061883149966     
          11   48.437977012088048        175.94263577742922     
          12   48.050550682532112        94.999472533485985     
          13   47.322190246500739        128.90880839296872     
          14   46.241031369564325        850.01642934354481     
          15   46.151196866283591        507.67383966621264     
          16   45.543347992594263        398.82965692395004     
          17   43.400116615267613        152.27429802471104     
          18   42.886533783850354        202.83021609981685     
          19   42.197756627365287        10.448892114006155     
          20   42.137131432778915        1.6843653485839263     
