  -3926.9908169872415       0.60471737831705497       -9.3883178522574555E-016  -1.0175400313341623     
  -3865.6315854718159        1.9163114093907299       0.98135348654836219       -1.2447309794563099     
  -3804.2723539563904        3.4971099790760660        1.9603428065912163      -0.91265255257381561     
  -3742.9131224409643        5.0743375999172180        2.9346094891072316      -0.13672858208381422     
  -3681.5538909255388        6.5678273568470722        3.9018064403225758        1.0291532149789964     
  -3620.1946594101132        8.2351518489667530        4.8596035980652861        2.7514487834944612     
  -3558.8354278946877        9.8068147151899829        5.8056935450892544        4.6009298292343264     
  -3497.4761963792616        10.703487739837207        6.7377970678444070        5.8336189495453645     
  -3436.1169648638361        11.251950771442555        7.6536686473017976        6.6612029444744421     
  -3374.7577333484105        12.074427244575087        8.5511018686056399        7.6677094317301782     
  -3313.3985018329849        12.993928295148113        9.4279347365199566        8.7095102865257665     
  -3252.0392703175589        13.846225567787778        10.282054883864429        9.6958895425966833     
  -3190.6800388021338        14.841070272695275        11.111404660392051        10.907485515868354     
  -3129.3208072867083        15.730292126985521        11.913986089848674        12.127415828655614     
  -3067.9615757712822        16.252875989786823        12.687865683272920        13.068704195324470     
  -3006.6023442558567        16.653166108150835        13.431179096940371        13.899315280074108     
  -2945.2431127404311        16.946292382794638        14.142135623730963        14.534643342644941     
  -2883.8838812250056        17.162560830281702        14.819022507099188        14.918277836737820     
  -2822.5246497095795        17.784377728974420        15.460209067254747        15.491595566865834     
  -2761.1654181941544        18.622133132317707        16.064150629612897        16.087717496282028     
  -2699.8061866787280        18.962266142266234        16.629392246050919        16.077339506341815     
  -2638.4469551633028        19.090470523547800        17.154572200005440        15.870495958876001     
  -2577.0877236478773        19.537170076331829        17.638425286967109        16.128648371677230     
  -2515.7284921324513        19.862605764480818        18.079785862468871        16.514855176766499     
  -2454.3692606170257        19.860005460298265        18.477590650225743        16.870460717577735     
  -2393.0100291016001        20.092878595147610        18.830881303660419        17.741127849015648     
  -2331.6507975861741        20.536351662955383        19.138806714644183        19.024158504419503     
  -2270.2915660707490        20.542206290497472        19.400625063890878        19.953913039785721     
  -2208.9323345553235        20.005645459676128        19.615705608064623        20.296901737883996     
