  -1902.1361769781952        14.279084105126122        12.796599728495314        12.411702086068191     
  -1840.7769454627694        14.619907954532598        13.143492698745089        12.807180495294276     
  -1779.4177139473438        14.952329245722858        13.486214677145142        13.203130253366425     
  -1718.0584824319180        15.275825277770753        13.823676456334489        13.598623211166025     
  -1656.6992509164925        15.589631024357438        14.155704635109007        13.993273385750506     
  -1595.3400194010669        15.893121866050061        14.482509504602628        14.387038314275031     
  -1533.9807878856411        16.185539297404567        14.802836221824101        14.778578488912856     
  -1472.6215563702156        16.465835876330146        15.116386980815436        15.167078165356928     
  -1411.2623248547898        16.733090393132759        15.423278481954775        15.552049346289539     
  -1349.9030933393640        16.986218322315001        15.722006476304458        15.931524410018024     
  -1288.5438618239386        17.223805764403458        16.012071199188846        16.304013279641968     
  -1227.1846303085129        17.444567513139447        16.293400421915475        16.668287014220340     
  -1165.8253987930871        17.647034393103596        16.564080271514136        17.021353514813086     
  -1104.4661672776617        17.829369310011561        16.823240066206125        17.360581573280040     
  -1043.1069357622359        17.989862983432886        17.070390802233433        17.683417212459123     
  -981.74770424681037        18.126554755236675        17.302840018118975        17.985059969951127     
  -920.38847273138470        18.236974229969540        17.518889110960629        18.260780618350498     
  -859.02924121595902        18.318595418339552        17.716946290199516        18.505457020761956     
  -797.67000970053346        18.368219762743859        17.892409275981780        18.710771738790989     
  -736.31077818510778        18.381402490561285        18.041075826730523        18.867652227107776     
  -674.95154666968199        18.352496709048658        18.157438936441096        18.965190715628054     
  -613.59231515425643        18.273134265549558        18.230063054202290        18.986608320009239     
  -552.23308363883086        18.130314287058646        18.243833086712630        18.910727164239219     
  -490.87385212340519        17.904380864803539        18.174122952482449        18.707551914196092     
  -429.51462060797951        17.563858829754786        17.975080693782036        18.328170348745871     
  -368.15538909255389        17.058284017313696        17.571877889173805        17.697471404317064     
  -306.79615757712821        16.309313472167709        16.836455360902949        16.694068058174544     
  -245.43692606170259        15.198928412032027        15.556325396435282        15.124409236936765     
  -184.07769454627694        13.565343721612724        13.431107567690074        12.723349083026536     
  -122.71846303085130        11.226374483197763        10.132119579808176        9.2154541363357243     
  -61.359231515425648        8.0550909977563485        5.5252190534778833        4.5160539095144303     
   0.0000000000000000        4.1132787895750695       -5.7190133995522575E-015 -0.98363038079608489     
   61.359231515425648      -0.24935678874756018       -5.5252190534778967       -6.4168452492289454     
   122.71846303085130       -4.4827936831383290       -10.132119579808187       -10.915659263002119     
   184.07769454627694       -8.0979474978068495       -13.431107567690086       -14.100633596897197     
   245.43692606170259       -10.872629027249797       -15.556325396435284       -16.095075623601659     
   306.79615757712821       -12.845405699726516       -16.836455360902953       -17.223553989574281     
   368.15538909255389       -14.182727873570366       -17.571877889173805       -17.790741084553328     
   429.51462060797951       -15.066184933231803       -17.975080693782036       -18.016448443026182     
   490.87385212340519       -15.641986730070007       -18.174122952482449       -18.036803892076325     
   552.23308363883086       -16.011732788931255       -18.243833086712630       -17.932649986115440     
   613.59231515425643       -16.241884798346369       -18.230063054202287       -17.753916479244907     
   674.95154666968199       -16.374815722244822       -18.157438936441096       -17.528631834475583     
   736.31077818510778       -16.436778308915095       -18.041075826730523       -17.273870555699389     
   797.67000970053346       -16.444698079663695       -17.892409275981777       -17.002206410103163     
   859.02924121595902       -16.409855751772199       -17.716946290199509       -16.720367695750458     
   920.38847273138470       -16.339545217359507       -17.518889110960622       -16.433046434878413     
   981.74770424681037       -16.239124605024344       -17.302840018118971       -16.144988842156273     
   1043.1069357622359       -16.112700005649380       -17.070390802233433       -15.858169847585696     
   1104.4661672776617       -15.963092611479945       -16.823240066206125       -15.574096146396652     
   1165.8253987930871       -15.792719732333801       -16.564080271514133       -15.294972910626310     
   1227.1846303085129       -15.603647536539953       -16.293400421915475       -15.020968212437912     
   1288.5438618239386       -15.397275341760231       -16.012071199188846       -14.752058732705869     
   1349.9030933393640       -15.174941440548974       -15.722006476304458       -14.488946392822404     
   1411.2623248547898       -14.937866526555002       -15.423278481954771       -14.230608609697409     
   1472.6215563702156       -14.686823833310958       -15.116386980815431       -13.975930072186404     
   1533.9807878856411       -14.422651245233899       -14.802836221824094       -13.724545288662895     
   1595.3400194010669       -14.146178370168236       -14.482509504602628       -13.474660139534762     
   1656.6992509164925       -13.857913086648857       -14.155704635109004       -13.224544544265148     
   1718.0584824319180       -13.558494108723622       -13.823676456334489       -12.973344630449061     
   1779.4177139473438       -13.248612985019458       -13.486214677145137       -12.719107672529448     
   1840.7769454627694       -12.928711578184030       -13.143492698745090       -12.460139621425967     
   1902.1361769781952       -12.599386504089011       -12.796599728495309       -12.195771895461716     
   1963.4954084936207       -12.261309148224139       -12.445278077866670       -11.924508112782057     
   2024.8546400090463       -11.914930944564594       -12.089617674087554       -11.645230676059361     
   2086.2138715244719       -11.560850721180246       -11.730591367328010       -11.357905042636308     
   2147.5731030398974       -11.199737858452330       -11.367918623771207       -11.061796962791604     
   2208.9323345553235       -10.832046126024583       -11.001629603516033       -10.756537042663215     
   2270.2915660707490       -10.458354314158132       -10.632612219517934       -10.442776767270789     
   2331.6507975861741       -10.079297338447864       -10.260576972907046       -10.120467315986499     
   2393.0100291016001       -9.6952895922836912       -9.8855089247597832       -9.7898164299223254     
   2454.3692606170257       -9.3068463984806762       -9.5082323201857317       -9.4519289154814157     
   2515.7284921324513       -8.9145257150018669       -9.1284568922452678       -9.1071548892884344     
   2577.0877236478773       -8.5186606033725276       -8.7461321380978028       -8.7559725022449548     
   2638.4469551633028       -8.1196661124772351       -8.3620337372332045       -8.3996386369416332     
   2699.8061866787280       -7.7179923414943179       -7.9758756569291807       -8.0386082043116875     
   2761.1654181941544       -7.3138646098422928       -7.5875782702796126       -7.6733614837892485     
   2822.5246497095795       -6.9075785218704810       -7.1978798573087692       -7.3050762660347637     
   2883.8838812250056       -6.4994641885271927       -6.8065017567185553       -6.9341106135962995     
   2945.2431127404311       -6.0896323723582260       -6.4133397002923118       -6.5607820770767198     
   3006.6023442558567       -5.6782595412496040       -6.0191031297016000       -6.1860639094105947     
   3067.9615757712822       -5.2655627237339253       -5.6235227770390299       -5.8101203046403329     
   3129.3208072867083       -4.8515499141533605       -5.2264729298403045       -5.4330402924687968     
   3190.6800388021338       -4.4362963817968151       -4.8286409847173415       -5.0555581515542372     
   3252.0392703175589       -4.0199294738754450       -4.4297684164790549       -4.6776306881971319     
   3313.3985018329849       -3.6023815465591182       -4.0297103945004249       -4.2991276131590954     
   3374.7577333484105       -3.1836583238347052       -3.6291378481628476       -3.9205760128773015     
   3436.1169648638361       -2.7638327722841822       -3.2278039442806925       -3.5417702950579297     
   3497.4761963792616       -2.3427987108785366       -2.8255464561543091       -3.1624202183958943     
   3558.8354278946877       -1.9205315969459615       -2.4230245902667953       -2.7829190099487011     
   3620.1946594101132       -1.4970904592339789       -2.0200039304746902       -2.4029769985261122     
   3681.5538909255388       -1.0723702878779182       -1.6163061511476204       -2.0222275837844403     
   3742.9131224409643      -0.64635541477424852       -1.2125829246782240       -1.6410183317211580     
   3804.2723539563904      -0.21912857281867559      -0.80861287286283900       -1.2590596593018297     
   3865.6315854718159       0.20937966231228700      -0.40420256917139197      -0.87598865126399428     
