  -3926.9908169872415        0.0000000000000000        2.4492935982947065E-015   0.0000000000000000     
  -3865.6315854718159        0.0000000000000000       0.98135348654835952        0.0000000000000000     
  -3804.2723539563904        0.0000000000000000        1.9603428065912167        0.0000000000000000     
  -3742.9131224409643        0.0000000000000000        2.9346094891072361        0.0000000000000000     
  -3681.5538909255388        0.0000000000000000        3.9018064403225723        0.0000000000000000     
  -3620.1946594101132        0.0000000000000000        4.8596035980652816        0.0000000000000000     
  -3558.8354278946877        0.0000000000000000        5.8056935450892482        0.0000000000000000     
  -3497.4761963792616        0.0000000000000000        6.7377970678444061        0.0000000000000000     
  -3436.1169648638361        0.0000000000000000        7.6536686473017976        0.0000000000000000     
  -3374.7577333484105        0.0000000000000000        8.5511018686056399        0.0000000000000000     
  -3313.3985018329849        0.0000000000000000        9.4279347365199566        0.0000000000000000     
  -3252.0392703175589        0.0000000000000000        10.282054883864433        0.0000000000000000     
  -3190.6800388021338        0.0000000000000000        11.111404660392042        0.0000000000000000     
  -3129.3208072867083        0.0000000000000000        11.913986089848667        0.0000000000000000     
  -3067.9615757712822        0.0000000000000000        12.687865683272907        0.0000000000000000     
  -3006.6023442558567        0.0000000000000000        13.431179096940371        0.0000000000000000     
  -2945.2431127404311        0.0000000000000000        14.142135623730955        0.0000000000000000     
  -2883.8838812250056        0.0000000000000000        14.819022507099183        0.0000000000000000     
  -2822.5246497095795        0.0000000000000000        15.460209067254745        0.0000000000000000     
  -2761.1654181941544        0.0000000000000000        16.064150629612900        0.0000000000000000     
  -2699.8061866787280        0.0000000000000000        16.629392246050909        0.0000000000000000     
  -2638.4469551633028        0.0000000000000000        17.154572200005443        0.0000000000000000     
  -2577.0877236478773        0.0000000000000000        17.638425286967099        0.0000000000000000     
  -2515.7284921324513        0.0000000000000000        18.079785862468867        0.0000000000000000     
  -2454.3692606170257        0.0000000000000000        18.477590650225736        0.0000000000000000     
  -2393.0100291016001        0.0000000000000000        18.830881303660419        0.0000000000000000     
  -2331.6507975861741        0.0000000000000000        19.138806714644183        0.0000000000000000     
  -2270.2915660707490        0.0000000000000000        19.400625063890885        0.0000000000000000     
  -2208.9323345553235        0.0000000000000000        19.615705608064612        0.0000000000000000     
  -2147.5731030398974        0.0000000000000000        19.783530199295619        0.0000000000000000     
  -2086.2138715244719        0.0000000000000000        19.903694533443932        0.0000000000000000     
  -2024.8546400090463        0.0000000000000000        19.975909124103449        0.0000000000000000     
  -1963.4954084936207        0.0000000000000000        19.999999999999996        0.0000000000000000     
  -1902.1361769781952        0.0000000000000000        19.975909124103449        0.0000000000000000     
  -1840.7769454627694        0.0000000000000000        19.903694533443936        0.0000000000000000     
  -1779.4177139473438        0.0000000000000000        19.783530199295619        0.0000000000000000     
  -1718.0584824319180        0.0000000000000000        19.615705608064612        0.0000000000000000     
  -1656.6992509164925        0.0000000000000000        19.400625063890882        0.0000000000000000     
  -1595.3400194010669        0.0000000000000000        19.138806714644183        0.0000000000000000     
  -1533.9807878856411        0.0000000000000000        18.830881303660416        0.0000000000000000     
  -1472.6215563702156        0.0000000000000000        18.477590650225732        0.0000000000000000     
  -1411.2623248547898        0.0000000000000000        18.079785862468864        0.0000000000000000     
  -1349.9030933393640        0.0000000000000000        17.638425286967095        0.0000000000000000     
  -1288.5438618239386        0.0000000000000000        17.154572200005443        0.0000000000000000     
  -1227.1846303085129        0.0000000000000000        16.629392246050905        0.0000000000000000     
  -1165.8253987930871        0.0000000000000000        16.064150629612900        0.0000000000000000     
  -1104.4661672776617        0.0000000000000000        15.460209067254741        0.0000000000000000     
  -1043.1069357622359        0.0000000000000000        14.819022507099184        0.0000000000000000     
  -981.74770424681037        0.0000000000000000        14.142135623730951        0.0000000000000000     
  -920.38847273138470        0.0000000000000000        13.431179096940367        0.0000000000000000     
  -859.02924121595902        0.0000000000000000        12.687865683272907        0.0000000000000000     
  -797.67000970053346        0.0000000000000000        11.913986089848665        0.0000000000000000     
  -736.31077818510778        0.0000000000000000        11.111404660392044        0.0000000000000000     
  -674.95154666968199        0.0000000000000000        10.282054883864431        0.0000000000000000     
  -613.59231515425643        0.0000000000000000        9.4279347365199513        0.0000000000000000     
  -552.23308363883086        0.0000000000000000        8.5511018686056417        0.0000000000000000     
  -490.87385212340519        0.0000000000000000        7.6536686473017959        0.0000000000000000     
  -429.51462060797951        0.0000000000000000        6.7377970678444026        0.0000000000000000     
  -368.15538909255389        0.0000000000000000        5.8056935450892482        0.0000000000000000     
  -306.79615757712821        0.0000000000000000        4.8596035980652790        0.0000000000000000     
  -245.43692606170259        0.0000000000000000        3.9018064403225656        0.0000000000000000     
  -184.07769454627694        0.0000000000000000        2.9346094891072347        0.0000000000000000     
  -122.71846303085130        0.0000000000000000        1.9603428065912121        0.0000000000000000     
  -61.359231515425648        0.0000000000000000       0.98135348654836030        0.0000000000000000     
   0.0000000000000000        0.0000000000000000       -0.0000000000000000        0.0000000000000000     
   61.359231515425648        0.0000000000000000      -0.98135348654836030        0.0000000000000000     
   122.71846303085130        0.0000000000000000       -1.9603428065912121        0.0000000000000000     
   184.07769454627694        0.0000000000000000       -2.9346094891072347        0.0000000000000000     
   245.43692606170259        0.0000000000000000       -3.9018064403225656        0.0000000000000000     
   306.79615757712821        0.0000000000000000       -4.8596035980652790        0.0000000000000000     
   368.15538909255389        0.0000000000000000       -5.8056935450892482        0.0000000000000000     
   429.51462060797951        0.0000000000000000       -6.7377970678444026        0.0000000000000000     
   490.87385212340519        0.0000000000000000       -7.6536686473017959        0.0000000000000000     
   552.23308363883086        0.0000000000000000       -8.5511018686056417        0.0000000000000000     
   613.59231515425643        0.0000000000000000       -9.4279347365199513        0.0000000000000000     
   674.95154666968199        0.0000000000000000       -10.282054883864431        0.0000000000000000     
   736.31077818510778        0.0000000000000000       -11.111404660392044        0.0000000000000000     
   797.67000970053346        0.0000000000000000       -11.913986089848665        0.0000000000000000     
