  -2393.0100291016001        11.301837757245620        9.8855089247597832        9.3481853734281177     
  -2331.6507975861741        11.694856443637914        10.260576972907042        9.7897293430028345     
  -2270.2915660707490        12.082632466237857        10.632612219517934        10.187087541201000     
  -2208.9323345553235        12.464734013909979        11.001629603516037        10.545731953365880     
  -2147.5731030398974        12.840909517330696        11.367918623771208        10.881545275655130     
  -2086.2138715244719        13.210849135987809        11.730591367328016        11.212467368935602     
  -2024.8546400090463        13.574074211754304        12.089617674087549        11.557454278747240     
  -1963.4954084936207        13.930279285766350        12.445278077866673        11.930549178065389     
  -1902.1361769781952        14.279084105126122        12.796599728495314        12.331662455106025     
  -1840.7769454627694        14.619907954532598        13.143492698745089        12.748969294710264     
  -1779.4177139473438        14.952329245722858        13.486214677145142        13.160132274164159     
  -1718.0584824319180        15.275825277770753        13.823676456334489        13.532772956003591     
  -1656.6992509164925        15.589631024357438        14.155704635109007        13.838172178093386     
  -1595.3400194010669        15.893121866050061        14.482509504602628        14.061342476685804     
  -1533.9807878856411        16.185539297404567        14.802836221824101        14.203148278120002     
  -1472.6215563702156        16.465835876330146        15.116386980815436        14.286204227604067     
  -1411.2623248547898        16.733090393132759        15.423278481954775        14.347611439662899     
  -1349.9030933393640        16.986218322315001        15.722006476304458        14.421017176730565     
  -1288.5438618239386        17.223805764403458        16.012071199188846        14.531566910110072     
  -1227.1846303085129        17.444567513139447        16.293400421915475        14.691769079990049     
  -1165.8253987930871        17.647034393103596        16.564080271514136        14.897623105582898     
  -1104.4661672776617        17.829369310011561        16.823240066206125        15.141063624634747     
  -1043.1069357622359        17.989862983432886        17.070390802233433        15.416102063079054     
  -981.74770424681037        18.126554755236675        17.302840018118975        15.714547072166521     
  -920.38847273138470        18.236974229969540        17.518889110960629        16.032458042888813     
  -859.02924121595902        18.318595418339552        17.716946290199516        16.367496899116098     
  -797.67000970053346        18.368219762743859        17.892409275981780        16.707526058263710     
  -736.31077818510778        18.381402490561285        18.041075826730523        17.037293241755162     
  -674.95154666968199        18.352496709048658        18.157438936441096        17.339286519901769     
  -613.59231515425643        18.273134265549558        18.230063054202290        17.586425492680430     
  -552.23308363883086        18.130314287058646        18.243833086712630        17.754456353654540     
  -490.87385212340519        17.904380864803539        18.174122952482449        17.821224318771169     
  -429.51462060797951        17.563858829754786        17.975080693782036        17.748878701431050     
  -368.15538909255389        17.058284017313696        17.571877889173805        17.481504848275151     
  -306.79615757712821        16.309313472167709        16.836455360902949        16.914081338449286     
  -245.43692606170259        15.198928412032027        15.556325396435282        15.835028514152151     
  -184.07769454627694        13.565343721612724        13.431107567690074        13.903172295369641     
  -122.71846303085130        11.226374483197763        10.132119579808176        10.669713616684437     
  -61.359231515425648        8.0550909977563485        5.5252190534778833        5.8188144302702449     
   0.0000000000000000        4.1132787895750695       -5.7190133995522575E-015 -0.29892346493008681     
   61.359231515425648      -0.24935678874756018       -5.5252190534778967       -6.4995742829286884     
   122.71846303085130       -4.4827936831383290       -10.132119579808187       -11.507305859185649     
   184.07769454627694       -8.0979474978068495       -13.431107567690086       -14.814285177032561     
   245.43692606170259       -10.872629027249797       -15.556325396435284       -16.673889748889202     
   306.79615757712821       -12.845405699726516       -16.836455360902953       -17.562447207798911     
   368.15538909255389       -14.182727873570366       -17.571877889173805       -17.873196878979250     
   429.51462060797951       -15.066184933231803       -17.975080693782036       -17.876689705571223     
   490.87385212340519       -15.641986730070007       -18.174122952482449       -17.734728580188445     
   552.23308363883086       -16.011732788931255       -18.243833086712630       -17.547404400476299     
   613.59231515425643       -16.241884798346369       -18.230063054202287       -17.384879810347265     
   674.95154666968199       -16.374815722244822       -18.157438936441096       -17.280379167693994     
   736.31077818510778       -16.436778308915095       -18.041075826730523       -17.238102701392069     
   797.67000970053346       -16.444698079663695       -17.892409275981777       -17.238870114027485     
   859.02924121595902       -16.409855751772199       -17.716946290199509       -17.234858553192687     
   920.38847273138470       -16.339545217359507       -17.518889110960622       -17.172426746076813     
   981.74770424681037       -16.239124605024344       -17.302840018118971       -17.016841053950955     
   1043.1069357622359       -16.112700005649380       -17.070390802233433       -16.757128703340459     
   1104.4661672776617       -15.963092611479945       -16.823240066206125       -16.413564519237539     
   1165.8253987930871       -15.792719732333801       -16.564080271514133       -16.030388029332205     
   1227.1846303085129       -15.603647536539953       -16.293400421915475       -15.650592138960530     
   1288.5438618239386       -15.397275341760231       -16.012071199188846       -15.305352005906210     
   1349.9030933393640       -15.174941440548974       -15.722006476304458       -15.007524772290894     
   1411.2623248547898       -14.937866526555002       -15.423278481954771       -14.743590886289837     
   1472.6215563702156       -14.686823833310958       -15.116386980815431       -14.486285777233643     
   1533.9807878856411       -14.422651245233899       -14.802836221824094       -14.210177077605691     
   1595.3400194010669       -14.146178370168236       -14.482509504602628       -13.896355936305552     
   1656.6992509164925       -13.857913086648857       -14.155704635109004       -13.541799232497381     
   1718.0584824319180       -13.558494108723622       -13.823676456334489       -13.160288178218735     
   1779.4177139473438       -13.248612985019458       -13.486214677145137       -12.770046411011210     
   1840.7769454627694       -12.928711578184030       -13.143492698745090       -12.390027803798137     
   1902.1361769781952       -12.599386504089011       -12.796599728495309       -12.036177442187714     
   1963.4954084936207       -12.261309148224139       -12.445278077866670       -11.711701880178575     
   2024.8546400090463       -11.914930944564594       -12.089617674087554       -11.409079660036957     
   2086.2138715244719       -11.560850721180246       -11.730591367328010       -11.114060088152861     
   2147.5731030398974       -11.199737858452330       -11.367918623771207       -10.804583691745304     
   2208.9323345553235       -10.832046126024583       -11.001629603516033       -10.459985357139736     
   2270.2915660707490       -10.458354314158132       -10.632612219517934       -10.069629571525832     
   2331.6507975861741       -10.079297338447864       -10.260576972907046       -9.6319074467955144     
   2393.0100291016001       -9.6952895922836912       -9.8855089247597832       -9.1574824188576702     
   2454.3692606170257       -9.3068463984806762       -9.5082323201857317       -8.6684407174737927     
   2515.7284921324513       -8.9145257150018669       -9.1284568922452678       -8.1876655422084319     
   2577.0877236478773       -8.5186606033725276       -8.7461321380978028       -7.7350122544224860     
   2638.4469551633028       -8.1196661124772351       -8.3620337372332045       -7.3245889622653202     
   2699.8061866787280       -7.7179923414943179       -7.9758756569291807       -6.9574663658935023     
   2761.1654181941544       -7.3138646098422928       -7.5875782702796126       -6.6243457998155293     
   2822.5246497095795       -6.9075785218704810       -7.1978798573087692       -6.3107900225327711     
   2883.8838812250056       -6.4994641885271927       -6.8065017567185553       -5.9968650307781370     
   2945.2431127404311       -6.0896323723582260       -6.4133397002923118       -5.6636793746731762     
   3006.6023442558567       -5.6782595412496040       -6.0191031297016000       -5.2997052919405245     
   3067.9615757712822       -5.2655627237339253       -5.6235227770390299       -4.8991360323396247     
   3129.3208072867083       -4.8515499141533605       -5.2264729298403045       -4.4649101743660458     
   3190.6800388021338       -4.4362963817968151       -4.8286409847173415       -4.0101701671858052     
   3252.0392703175589       -4.0199294738754450       -4.4297684164790549       -3.5508840051021124     
   3313.3985018329849       -3.6023815465591182       -4.0297103945004249       -3.1032540165671527     
   3374.7577333484105       -3.1836583238347052       -3.6291378481628476       -2.6820618279786981     
   3436.1169648638361       -2.7638327722841822       -3.2278039442806925       -2.2941290834598691     
   3497.4761963792616       -2.3427987108785366       -2.8255464561543091       -1.9404927126461082     
   3558.8354278946877       -1.9205315969459615       -2.4230245902667953       -1.6221311709034119     
   3620.1946594101132       -1.4970904592339789       -2.0200039304746902       -1.3397189418395516     
   3681.5538909255388       -1.0723702878779182       -1.6163061511476204       -1.0969992396934405     
   3742.9131224409643      -0.64635541477424852       -1.2125829246782240      -0.90125907057067600     
   3804.2723539563904      -0.21912857281867559      -0.80861287286283900      -0.75304433094692680     
   3865.6315854718159       0.20937966231228700      -0.40420256917139197      -0.63989431417031373     
