   3252.0392703175589       -4.0199294738754450       -4.4297684164790549       -4.4977684291699926     
   3313.3985018329849       -3.6023815465591182       -4.0297103945004249       -4.0938375598938155     
   3374.7577333484105       -3.1836583238347052       -3.6291378481628476       -3.6895095882299414     
   3436.1169648638361       -2.7638327722841822       -3.2278039442806925       -3.2846727887699547     
   3497.4761963792616       -2.3427987108785366       -2.8255464561543091       -2.8792206454084699     
   3558.8354278946877       -1.9205315969459615       -2.4230245902667953       -2.4738967993043364     
   3620.1946594101132       -1.4970904592339789       -2.0200039304746902       -2.0685848342355975     
   3681.5538909255388       -1.0723702878779182       -1.6163061511476204       -1.6631413845534846     
   3742.9131224409643      -0.64635541477424852       -1.2125829246782240       -1.2582757113609269     
   3804.2723539563904      -0.21912857281867559      -0.80861287286283900      -0.85385587517179040     
   3865.6315854718159       0.20937966231228700      -0.40420256917139197      -0.44969268812665630     
