           0   50.337241637038964        188816.65541884562     
           1   28.932088948051014        18216.140856886770     
           2   12.027723749796616        4137.9305134597407     
           3   8.5498835860401847        3533.6554098444790     
           4   8.0833117692469632        392.69505208948868     
           5   7.6803435231628967        89.552699156001395     
           6   7.6118839290491698        543.85919846691343     
           7   7.0861524720426665        31.693993988849655     
           8   7.0664623402804345        149.80113960620145     
           9   6.8688664740419068        155.58610957818564     
          10   6.6916005431056265        499.93440528060358     
          11   6.6109062983306242        70.150781109708220     
          12   6.5384189644987805        45.212880585560555     
          13   6.5322388310740616        13.085895998047400     
          14   6.5195503662177607        2.9921042559584770     
          15   6.5191945508140590       0.58143619408028013     
          16   6.5146200732115052        16.581769295896301     
          17   6.5110920102736438        9.1929131057037878     
          18   6.5003616953641608        7.5506427441080737     
          19   6.4993375479036883        2.7196954267752096     
          20   6.4899285517700855        22.635956214652577     
