   2024.8546400090463       -11.932295865007500       -12.113421185619218       -12.081485816469776     
   2086.2138715244719       -11.580214368947219       -11.754913493926676       -11.720782943206117     
   2147.5731030398974       -11.220844444905822       -11.392621497769575       -11.355514020692294     
   2208.9323345553235       -10.854625832619810       -11.026593179598883       -10.985663657622798     
   2270.2915660707490       -10.482124265466911       -10.657687939571353       -10.611988156292359     
   2331.6507975861741       -10.103972096030336       -10.285648569362108       -10.234322778407364     
   2393.0100291016001       -9.7205897756567143       -9.9104770783325762       -9.8526836467184271     
   2454.3692606170257       -9.3324989070822042       -9.5329696581028998       -9.4678498601901442     
   2515.7284921324513       -8.9402720930226920       -9.1528656556327022       -9.0797392076727661     
   2577.0877236478773       -8.5442631703769862       -8.7701309866138892       -8.6884296186857277     
   2638.4469551633028       -8.1449055417704450       -8.3855137019226813       -8.2947503985461921     
   2699.8061866787280       -7.7426727640587485       -7.9987551407712889       -7.8987125144709580     
   2761.1654181941544       -7.3378166952381267       -7.6097918232836141       -7.5004574530954260     
   2822.5246497095795       -6.9306542754859626       -7.2193347798609082       -7.1008605329892331     
   2883.8838812250056       -6.5215391151688236       -6.8271308205890957       -6.7000047224836869     
   2945.2431127404311       -6.1106061221187069       -6.4330917536006300       -6.2980636630610523     
   3006.6023442558567       -5.6980487187197504       -6.0379000982813986       -5.8959200496699893     
   3067.9615757712822       -5.2841011356112464       -5.6413104312839737       -5.4936747217203301     
   3129.3208072867083       -4.8687879267094534       -5.2432132082398981       -5.0914705331378682     
   3190.6800388021338       -4.4521929316330819       -4.8442691766069412       -4.6901296356781215     
   3252.0392703175589       -4.0344516897232214       -4.4442422528295777       -4.2896923793391242     
   3313.3985018329849       -3.6155041243074812       -4.0430040032015153       -3.8901893637062539     
   3374.7577333484105       -3.1953559867557786       -3.6411989260511506       -3.4923027720168047     
   3436.1169648638361       -2.7740804975134727       -3.2386014137730417       -3.0959321006475040     
   3497.4761963792616       -2.3515722543076460       -2.8350659864134533       -2.7009224202741873     
   3558.8354278946877       -1.9278013612540157       -2.4312255824912272       -2.3077558592516079     
   3620.1946594101132       -1.5028231410439776       -2.0268659546670609       -1.9161424083055412     
   3681.5538909255388       -1.0765311615275586       -1.6218259857374822       -1.5257118548716129     
   3742.9131224409643      -0.64890395261649925       -1.2167311885460288       -1.1367407567379608     
   3804.2723539563904      -0.22002164324755213      -0.81137943582049576      -0.74876528628907835     
   3865.6315854718159       0.21018386231106501      -0.40559507932276739      -0.36124127550564866     
