  -1533.9807878856411        17.893093335071214        18.830881303660426        19.965326144298160     
  -1472.6215563702156        18.048966534522506        18.477590650225732        19.296544295170310     
  -1411.2623248547898        18.078160808992237        18.079785862468857        18.297453630554582     
  -1349.9030933393640        17.984517724074134        17.638425286967092        18.070294105768959     
  -1288.5438618239386        17.600097895275486        17.154572200005436        17.673830024288154     
  -1227.1846303085129        16.566672527525423        16.629392246050909        15.907220815656132     
  -1165.8253987930871        15.270154177523899        16.064150629612897        14.197126569923975     
  -1104.4661672776617        14.324500324190470        15.460209067254745        14.084766757554666     
  -1043.1069357622359        13.365015673566321        14.819022507099184        13.920821890857273     
  -981.74770424681037        12.063678061031508        14.142135623730960        12.173987010023552     
  -920.38847273138470        11.098066414803048        13.431179096940371        10.832848504523961     
  -859.02924121595902        10.764711889772421        12.687865683272907        11.473227775691992     
  -797.67000970053346        10.445510541783598        11.913986089848668        11.984212377578981     
  -736.31077818510778        9.8912823442191815        11.111404660392047        10.674626011529977     
  -674.95154666968199        9.3349279705220756        10.282054883864427        9.3545876962351358     
  -613.59231515425643        8.7769045736542690        9.4279347365199548        9.5045167488274256     
  -552.23308363883086        8.2065263172708605        8.5511018686056453        9.3515147359637947     
  -490.87385212340519        7.7516470429037749        7.6536686473017932        7.3654042217856528     
  -429.51462060797951        7.3464264897272242        6.7377970678444035        5.2665274562992535     
  -368.15538909255389        6.7850634342295191        5.8056935450892508        4.7857636222676669     
  -306.79615757712821        5.9211289677575536        4.8596035980652887        4.5016930386927783     
  -245.43692606170259        4.7663142431937988        3.9018064403225621        2.9225387773446787     
  -184.07769454627694        3.5509676454391292        2.9346094891072272        1.5100495673919179     
  -122.71846303085130        2.4901345894231475        1.9603428065912099        1.5747074387361049     
  -61.359231515425648        1.6621002449624998       0.98135348654836430        1.5945188643062211     
   0.0000000000000000        1.1475583487459744        2.6138818935747554E-015  0.18054278316571426     
   61.359231515425648       0.81775546515794084      -0.98135348654835997       -1.6777345637925214     
   122.71846303085130       0.29075097781473636       -1.9603428065912154       -2.8751653765351417     
   184.07769454627694      -0.53830799878343782       -2.9346094891072272       -3.7185226990430684     
   245.43692606170259       -1.5296983141321827       -3.9018064403225696       -4.6347799290483387     
   306.79615757712821       -2.7497302988973154       -4.8596035980652843       -5.4853827768529904     
   368.15538909255389       -4.1203687810686480       -5.8056935450892526       -6.0723814924131645     
   429.51462060797951       -5.2059746742033361       -6.7377970678444035       -6.3526317219090558     
   490.87385212340519       -6.0453892637878432       -7.6536686473017976       -6.7085897272670696     
   552.23308363883086       -7.2825484032482306       -8.5511018686056399       -7.9259695052807535     
   613.59231515425643       -8.9734708478124467       -9.4279347365199531       -9.9402602752123244     
   674.95154666968199       -10.370974183169947       -10.282054883864426       -11.374810769895927     
   736.31077818510778       -11.180716298418764       -11.111404660392051       -11.546049755919171     
   797.67000970053346       -11.824485613856179       -11.913986089848674       -11.645440026520284     
   859.02924121595902       -12.432023165523985       -12.687865683272916       -12.537964848940909     
   920.38847273138470       -12.816182506602829       -13.431179096940367       -13.200403991659661     
   981.74770424681037       -13.180594130044888       -14.142135623730960       -13.024448309135705     
   1043.1069357622359       -13.800750882138376       -14.819022507099188       -13.491162184007704     
   1104.4661672776617       -14.535919098078466       -15.460209067254747       -15.446331420975334     
   1165.8253987930871       -15.153140331539767       -16.064150629612897       -16.909389022967925     
   1227.1846303085129       -15.487353908256697       -16.629392246050919       -16.190102837335587     
   1288.5438618239386       -15.480958094213214       -17.154572200005440       -15.089257708830804     
   1349.9030933393640       -15.411335717065954       -17.638425286967109       -15.774823521270759     
   1411.2623248547898       -15.399522471138193       -18.079785862468864       -16.735460501227024     
   1472.6215563702156       -15.134581803556078       -18.477590650225736       -15.929887968001275     
   1533.9807878856411       -14.801792073124707       -18.830881303660419       -15.201745710728108     
   1595.3400194010669       -15.017780479224824       -19.138806714644183       -16.785277063206230     
   1656.6992509164925       -15.642866782625998       -19.400625063890878       -18.881708020630271     
   1718.0584824319180       -16.203878432419895       -19.615705608064623       -19.307063233465286     
   1779.4177139473438       -16.773759671108163       -19.783530199295619       -19.277974261629666     
   1840.7769454627694       -17.312686836875713       -19.903694533443947       -20.096306390177798     
   1902.1361769781952       -17.598053675790801       -19.975909124103449       -20.736139363647748     
   1963.4954084936207       -17.955644552618406       -20.000000000000004       -20.588676788663530     
   2024.8546400090463       -18.542496438851906       -19.975909124103453       -20.486997889107432     
   2086.2138715244719       -18.828141252311031       -19.903694533443932       -20.686459469533943     
   2147.5731030398974       -18.679591540834455       -19.783530199295619       -20.597770206878426     
   2208.9323345553235       -18.447881327569611       -19.615705608064619       -20.076382436807453     
   2270.2915660707490       -18.046766785922102       -19.400625063890882       -19.716140731863113     
   2331.6507975861741       -17.351180846693307       -19.138806714644193       -19.864916166246321     
   2393.0100291016001       -16.700710470048065       -18.830881303660426       -19.587610003124396     
   2454.3692606170257       -16.252209659816124       -18.477590650225739       -18.012188623409241     
   2515.7284921324513       -15.870819240320252       -18.079785862468864       -16.584108807169269     
   2577.0877236478773       -15.683930788380362       -17.638425286967092       -16.926676700884649     
   2638.4469551633028       -15.873175640935781       -17.154572200005436       -17.379927900315405     
   2699.8061866787280       -16.187451426131577       -16.629392246050909       -15.960888110438198     
   2761.1654181941544       -16.153159163493601       -16.064150629612897       -14.535557186946802     
   2822.5246497095795       -15.675104791732505       -15.460209067254745       -15.164020390661095     
   2883.8838812250056       -15.198936963632088       -14.819022507099184       -15.718287853351381     
   2945.2431127404311       -14.980085222503826       -14.142135623730963       -14.005458400397885     
   3006.6023442558567       -14.505317993832337       -13.431179096940374       -12.112010226082868     
   3067.9615757712822       -13.336074398692606       -12.687865683272911       -12.164756530704356     
   3129.3208072867083       -11.966692206693047       -11.913986089848668       -12.197677974566396     
   3190.6800388021338       -10.995736168680136       -11.111404660392047       -10.238694161426203     
   3252.0392703175589       -10.204100500287579       -10.282054883864431       -8.1025794550692929     
   3313.3985018329849       -9.1354399200598042       -9.4279347365199584       -7.6955685612166516     
   3374.7577333484105       -7.7808904374756569       -8.5511018686056453       -7.7549944750965398     
   3436.1169648638361       -6.3735613742732369       -7.6536686473017950       -6.8601045398875762     
   3497.4761963792616       -5.1701884240884040       -6.7377970678444070       -5.8051182021832668     
   3558.8354278946877       -4.3371129194683835       -5.8056935450892526       -5.4416931025402517     
   3620.1946594101132       -3.6822153374518538       -4.8596035980652905       -5.3449898973189534     
   3681.5538909255388       -2.8967091001884859       -3.9018064403225674       -4.8677749359225313     
   3742.9131224409643       -2.0322610668511509       -2.9346094891072316       -3.4946063433815260     
   3804.2723539563904       -1.2417799356574606       -1.9603428065912112       -1.2882988822291463     
   3865.6315854718159      -0.41647699795271631      -0.98135348654836496       0.34268553224970777     
