   920.38847273138470       -16.339545217359507       -17.518889110960622       -17.402423499319216     
   981.74770424681037       -16.239124605024344       -17.302840018118971       -17.183924916835853     
   1043.1069357622359       -16.112700005649380       -17.070390802233433       -16.945119258539755     
   1104.4661672776617       -15.963092611479945       -16.823240066206125       -16.689228313855885     
   1165.8253987930871       -15.792719732333801       -16.564080271514133       -16.419211751541241     
   1227.1846303085129       -15.603647536539953       -16.293400421915475       -16.136430419931521     
   1288.5438618239386       -15.397275341760231       -16.012071199188846       -15.842732691132756     
   1349.9030933393640       -15.174941440548974       -15.722006476304458       -15.539931146035455     
   1411.2623248547898       -14.937866526555002       -15.423278481954771       -15.228574425426398     
   1472.6215563702156       -14.686823833310958       -15.116386980815431       -14.909779745321277     
   1533.9807878856411       -14.422651245233899       -14.802836221824094       -14.584740425066183     
   1595.3400194010669       -14.146178370168236       -14.482509504602628       -14.253592066429452     
   1656.6992509164925       -13.857913086648857       -14.155704635109004       -13.917061630395644     
   1718.0584824319180       -13.558494108723622       -13.823676456334489       -13.576016908507675     
   1779.4177139473438       -13.248612985019458       -13.486214677145137       -13.230402678263802     
   1840.7769454627694       -12.928711578184030       -13.143492698745090       -12.880746945638291     
   1902.1361769781952       -12.599386504089011       -12.796599728495309       -12.527753264051741     
   1963.4954084936207       -12.261309148224139       -12.445278077866670       -12.171288551844771     
   2024.8546400090463       -11.914930944564594       -12.089617674087554       -11.811775381922940     
   2086.2138715244719       -11.560850721180246       -11.730591367328010       -11.449826539475463     
   2147.5731030398974       -11.199737858452330       -11.367918623771207       -11.085272002561311     
   2208.9323345553235       -10.832046126024583       -11.001629603516033       -10.718459530403376     
   2270.2915660707490       -10.458354314158132       -10.632612219517934       -10.349930861559677     
   2331.6507975861741       -10.079297338447864       -10.260576972907046       -9.9794791904922704     
   2393.0100291016001       -9.6952895922836912       -9.8855089247597832       -9.6073755664606146     
   2454.3692606170257       -9.3068463984806762       -9.5082323201857317       -9.2340860668771789     
   2515.7284921324513       -8.9145257150018669       -9.1284568922452678       -8.8593531827665224     
   2577.0877236478773       -8.5186606033725276       -8.7461321380978028       -8.4833616592446432     
   2638.4469551633028       -8.1196661124772351       -8.3620337372332045       -8.1064955464815416     
   2699.8061866787280       -7.7179923414943179       -7.9758756569291807       -7.7284377573628849     
   2761.1654181941544       -7.3138646098422928       -7.5875782702796126       -7.3492856629858592     
   2822.5246497095795       -6.9075785218704810       -7.1978798573087692       -6.9693462700940598     
   2883.8838812250056       -6.4994641885271927       -6.8065017567185553       -6.5882483838799644     
   2945.2431127404311       -6.0896323723582260       -6.4133397002923118       -6.2060155456699757     
   3006.6023442558567       -5.6782595412496040       -6.0191031297016000       -5.8228970223175409     
   3067.9615757712822       -5.2655627237339253       -5.6235227770390299       -5.4384870204059261     
   3129.3208072867083       -4.8515499141533605       -5.2264729298403045       -5.0527605843713133     
   3190.6800388021338       -4.4362963817968151       -4.8286409847173415       -4.6659379349054859     
   3252.0392703175589       -4.0199294738754450       -4.4297684164790549       -4.2776054415989506     
   3313.3985018329849       -3.6023815465591182       -4.0297103945004249       -3.8877189917913118     
   3374.7577333484105       -3.1836583238347052       -3.6291378481628476       -3.4964996222904077     
   3436.1169648638361       -2.7638327722841822       -3.2278039442806925       -3.1035515845520631     
   3497.4761963792616       -2.3427987108785366       -2.8255464561543091       -2.7088373015673373     
   3558.8354278946877       -1.9205315969459615       -2.4230245902667953       -2.3126030298639080     
   3620.1946594101132       -1.4970904592339789       -2.0200039304746902       -1.9144901346397454     
   3681.5538909255388       -1.0723702878779182       -1.6163061511476204       -1.5144856918151834     
   3742.9131224409643      -0.64635541477424852       -1.2125829246782240       -1.1128777252822459     
   3804.2723539563904      -0.21912857281867559      -0.80861287286283900      -0.70935640557577617     
   3865.6315854718159       0.20937966231228700      -0.40420256917139197      -0.30394424537279630     
