   306.79615757712821       -9.5991637949300639       -13.056739504590492       -12.840448162397607     
   368.15538909255389       -11.290437672468858       -13.471704282455926       -13.322829161583435     
   429.51462060797951       -12.236022590348570       -13.610571518082573       -13.502431508132895     
   490.87385212340519       -12.697809534474235       -13.589564404183236       -13.505569733839572     
   552.23308363883086       -12.869666986528973       -13.477230772575490       -13.407081767003525     
   613.59231515425643       -12.872922506506072       -13.314298775538605       -13.251770679280778     
   674.95154666968199       -12.779041462185734       -13.122167265035083       -13.063904952742858     
   736.31077818510778       -12.630675165467453       -12.912776260703996       -12.856550194102258     
   797.67000970053346       -12.450315281724407       -12.693958790977845       -12.638321761937942     
   859.02924121595902       -12.250409976949962       -12.468873200813306       -12.413155315812325     
   920.38847273138470       -12.039287553312473       -12.239399828744292       -12.182935063304120     
   981.74770424681037       -11.820390060412059       -12.007578929550025       -11.949836325883979     
   1043.1069357622359       -11.595685959816022       -11.773544024392830       -11.714341252206601     
   1104.4661672776617       -11.367444484029317       -11.537517278092709       -11.476501342194499     
   1165.8253987930871       -11.135927675191915       -11.300469274498571       -11.237313686232117     
   1227.1846303085129       -10.901371353871045       -11.062067160033557       -10.996696181171824     
   1288.5438618239386       -10.664906476701823       -10.822264313451697       -10.754426558845491     
   1349.9030933393640       -10.426285852763478       -10.581775816826497       -10.511233474861905     
   1411.2623248547898       -10.185458956582558       -10.340222297006394       -10.266957788522863     
   1472.6215563702156       -9.9432712504542362       -10.097514554190548       -10.021355938927099     
   1533.9807878856411       -9.6994098936628319       -9.8542680089359358       -9.7750597606868510     
   1595.3400194010669       -9.4537748228982146       -9.6101228167951565       -9.5279157319315875     
   1656.6992509164925       -9.2070923711164330       -9.3649827069848648       -9.2796954338561637     
   1718.0584824319180       -8.9590568341799361       -9.1194033011692959       -9.0309749979414988     
   1779.4177139473438       -8.7095560051826730       -8.8730517338453581       -8.7816190906606124     
   1840.7769454627694       -8.4592409235904373       -8.6258292045445302       -8.5314153213264028     
   1902.1361769781952       -8.2078229042647415       -8.3782478401835903       -8.2808985869198715     
   1963.4954084936207       -7.9551821280641839       -8.1299998464587233       -8.0299511881305463     
   2024.8546400090463       -7.7019126491688219       -7.8809837144430217       -7.7783719784447394     
   2086.2138715244719       -7.4477420485312589       -7.6316777973590799       -7.5266614874085382     
   2147.5731030398974       -7.1925424336332382       -7.3817963910621636       -7.2747161712572685     
   2208.9323345553235       -6.9368619814605985       -7.1312346021232225       -7.0223405967140469     
   2270.2915660707490       -6.6804424003310654       -6.8804439043993009       -6.7700044635685179     
   2331.6507975861741       -6.4231469654865814       -6.6291579734726804       -6.5176141045280289     
   2393.0100291016001       -6.1654861372293652       -6.3772679544691400       -6.2649743833278526     
   2454.3692606170257       -5.9072139266385051       -6.1252036891350325       -6.0125258749186052     
   2515.7284921324513       -5.6481844477039580       -5.8727159447291104       -5.7601804103055292     
   2577.0877236478773       -5.3888770289461903       -5.6196914524202910       -5.5077381445637057     
   2638.4469551633028       -5.1290567507923939       -5.3665425682464942       -5.2556112975514866     
   2699.8061866787280       -4.8685686972012157       -5.1130352403038675       -5.0037131917058222     
   2761.1654181941544       -4.6078666790069356       -4.8590514133405982       -4.7518349754791682     
   2822.5246497095795       -4.3467261785328297       -4.6049893265607205       -4.5003610810329411     
   2883.8838812250056       -4.0849837453215558       -4.3506285086760297       -4.2492031365739216     
   2945.2431127404311       -3.8230726283567913       -4.0958457864940696       -3.9981400450274336     
   3006.6023442558567       -3.5607785083064210       -3.8410280884179446       -3.7475294611549099     
   3067.9615757712822       -3.2979301405079848       -3.5859671758451306       -3.4972793828221285     
   3129.3208072867083       -3.0349446740580328       -3.3305344393026317       -3.2471546337528254     
   3190.6800388021338       -2.7716181236612929       -3.0751078906944764       -2.9974880719260488     
   3252.0392703175589       -2.5077723118778659       -2.8194903814832957       -2.7481837142240018     
   3313.3985018329849       -2.2438123352220813       -2.5635475411161650       -2.4989921190994249     
   3374.7577333484105       -1.9795448889915468       -2.3076505583402342       -2.2502246320120367     
   3436.1169648638361       -1.7147857262182491       -2.0516124001470377       -2.0017826702879375     
   3497.4761963792616       -1.4499315545337588       -1.7952925889198426       -1.7534040215792768     
   3558.8354278946877       -1.1848001862678679       -1.5390573669414831       -1.5053831639653907     
   3620.1946594101132      -0.91920206122584425       -1.2827289807488267       -1.2576219017523504     
   3681.5538909255388      -0.65352878688099825       -1.0261604664344919       -1.0098481746471846     
   3742.9131224409643      -0.38760971422087387      -0.76971484668935286      -0.76234533556199668     
   3804.2723539563904      -0.12125052763834709      -0.51322292654972967      -0.51501973598019557     
   3865.6315854718159       0.14515934675535114      -0.25653083242872032      -0.26759327286869983     
