  -1779.4177139473438        18.507839286243847        19.783530199295619        21.479304186775568     
  -1718.0584824319180        18.592519381388364        19.615705608064619        21.477747684624184     
  -1656.6992509164925        18.223056106735413        19.400625063890882        20.632896935285803     
  -1595.3400194010669        17.894229025946547        19.138806714644193        19.559693185996426     
  -1533.9807878856411        17.893093335071214        18.830881303660426        18.716101161516420     
  -1472.6215563702156        18.048966534522506        18.477590650225732        18.115313718487190     
  -1411.2623248547898        18.078160808992237        18.079785862468857        17.630747977325004     
  -1349.9030933393640        17.984517724074134        17.638425286967092        17.364123861972637     
  -1288.5438618239386        17.600097895275486        17.154572200005436        17.168556026315617     
  -1227.1846303085129        16.566672527525423        16.629392246050909        16.630690489323932     
  -1165.8253987930871        15.270154177523899        16.064150629612897        16.022188939213905     
  -1104.4661672776617        14.324500324190470        15.460209067254745        15.811285073053002     
  -1043.1069357622359        13.365015673566321        14.819022507099184        15.487178401208810     
  -981.74770424681037        12.063678061031508        14.142135623730960        14.603289520493988     
  -920.38847273138470        11.098066414803048        13.431179096940371        13.765852768038783     
  -859.02924121595902        10.764711889772421        12.687865683272907        13.255909252905900     
  -797.67000970053346        10.445510541783598        11.913986089848668        12.493132821784672     
  -736.31077818510778        9.8912823442191815        11.111404660392047        11.307354989075264     
  -674.95154666968199        9.3349279705220756        10.282054883864427        10.033554834621313     
  -613.59231515425643        8.7769045736542690        9.4279347365199548        8.7772003662816740     
  -552.23308363883086        8.2065263172708605        8.5511018686056453        7.6172789992469392     
  -490.87385212340519        7.7516470429037749        7.6536686473017932        6.7423989056811280     
  -429.51462060797951        7.3464264897272242        6.7377970678444035        6.1114126903824912     
  -368.15538909255389        6.7850634342295191        5.8056935450892508        5.5069992633715366     
  -306.79615757712821        5.9211289677575536        4.8596035980652887        4.7411647380135555     
  -245.43692606170259        4.7663142431937988        3.9018064403225621        3.7647678306399057     
  -184.07769454627694        3.5509676454391292        2.9346094891072272        2.7410054788185363     
  -122.71846303085130        2.4901345894231475        1.9603428065912099        1.8240101001141447     
  -61.359231515425648        1.6621002449624998       0.98135348654836430        1.0474592895751473     
   0.0000000000000000        1.1475583487459744        2.6138818935747554E-015  0.46984963048019901     
   61.359231515425648       0.81775546515794084      -0.98135348654835997       -3.5937894854131125E-002
   122.71846303085130       0.29075097781473636       -1.9603428065912154      -0.82939482044732560     
   184.07769454627694      -0.53830799878343782       -2.9346094891072272       -1.9783736517649118     
   245.43692606170259       -1.5296983141321827       -3.9018064403225696       -3.2992904206175759     
   306.79615757712821       -2.7497302988973154       -4.8596035980652843       -4.8149899119707049     
   368.15538909255389       -4.1203687810686480       -5.8056935450892526       -6.4099187163660263     
   429.51462060797951       -5.2059746742033361       -6.7377970678444035       -7.6202583070257246     
   490.87385212340519       -6.0453892637878432       -7.6536686473017976       -8.4674397045420751     
   552.23308363883086       -7.2825484032482306       -8.5511018686056399       -9.5888694984816123     
   613.59231515425643       -8.9734708478124467       -9.4279347365199531       -11.044495186616444     
   674.95154666968199       -10.370974183169947       -10.282054883864426       -12.101195996169531     
   736.31077818510778       -11.180716298418764       -11.111404660392051       -12.488903974307005     
   797.67000970053346       -11.824485613856179       -11.913986089848674       -12.664149306451423     
   859.02924121595902       -12.432023165523985       -12.687865683272916       -12.801499763527548     
   920.38847273138470       -12.816182506602829       -13.431179096940367       -12.766625717292227     
   981.74770424681037       -13.180594130044888       -14.142135623730960       -12.819247368726487     
   1043.1069357622359       -13.800750882138376       -14.819022507099188       -13.286632973725895     
   1104.4661672776617       -14.535919098078466       -15.460209067254747       -14.065990344250395     
   1165.8253987930871       -15.153140331539767       -16.064150629612897       -14.939109097083119     
   1227.1846303085129       -15.487353908256697       -16.629392246050919       -15.725905165835496     
   1288.5438618239386       -15.480958094213214       -17.154572200005440       -16.322632415474828     
   1349.9030933393640       -15.411335717065954       -17.638425286967109       -16.934750134912655     
   1411.2623248547898       -15.399522471138193       -18.079785862468864       -17.597231359666331     
   1472.6215563702156       -15.134581803556078       -18.477590650225736       -17.914400019509799     
   1533.9807878856411       -14.801792073124707       -18.830881303660419       -18.003575942029876     
   1595.3400194010669       -15.017780479224824       -19.138806714644183       -18.441789419097947     
   1656.6992509164925       -15.642866782625998       -19.400625063890878       -19.083261964553255     
   1718.0584824319180       -16.203878432419895       -19.615705608064623       -19.480426742158844     
   1779.4177139473438       -16.773759671108163       -19.783530199295619       -19.756162764748691     
   1840.7769454627694       -17.312686836875713       -19.903694533443947       -19.934196254866940     
   1902.1361769781952       -17.598053675790801       -19.975909124103449       -19.857261653248479     
   1963.4954084936207       -17.955644552618406       -20.000000000000004       -19.907181324360689     
   2024.8546400090463       -18.542496438851906       -19.975909124103453       -20.278807457931329     
   2086.2138715244719       -18.828141252311031       -19.903694533443932       -20.455572592891041     
   2147.5731030398974       -18.679591540834455       -19.783530199295619       -20.292725621043186     
   2208.9323345553235       -18.447881327569611       -19.615705608064619       -20.106517639185974     
   2270.2915660707490       -18.046766785922102       -19.400625063890882       -19.759999366919406     
   2331.6507975861741       -17.351180846693307       -19.138806714644193       -19.072343917839202     
   2393.0100291016001       -16.700710470048065       -18.830881303660426       -18.335243024054478     
   2454.3692606170257       -16.252209659816124       -18.477590650225739       -17.677727114526871     
   2515.7284921324513       -15.870819240320252       -18.079785862468864       -16.965502633545523     
   2577.0877236478773       -15.683930788380362       -17.638425286967092       -16.356904453723182     
   2638.4469551633028       -15.873175640935781       -17.154572200005436       -16.089823162019282     
   2699.8061866787280       -16.187451426131577       -16.629392246050909       -15.983879667049713     
   2761.1654181941544       -16.153159163493601       -16.064150629612897       -15.636683548324983     
   2822.5246497095795       -15.675104791732505       -15.460209067254745       -15.010616757593587     
   2883.8838812250056       -15.198936963632088       -14.819022507099184       -14.583536519887828     
   2945.2431127404311       -14.980085222503826       -14.142135623730963       -14.610134736000568     
   3006.6023442558567       -14.505317993832337       -13.431179096940374       -14.540880995154129     
   3067.9615757712822       -13.336074398692606       -12.687865683272911       -13.867649998628499     
   3129.3208072867083       -11.966692206693047       -11.913986089848668       -12.989019326663152     
   3190.6800388021338       -10.995736168680136       -11.111404660392047       -12.393805013915124     
   3252.0392703175589       -10.204100500287579       -10.282054883864431       -11.756987047664385     
   3313.3985018329849       -9.1354399200598042       -9.4279347365199584       -10.543148298038632     
   3374.7577333484105       -7.7808904374756569       -8.5511018686056453       -8.7166223543438370     
   3436.1169648638361       -6.3735613742732369       -7.6536686473017950       -6.5572916702142550     
   3497.4761963792616       -5.1701884240884040       -6.7377970678444070       -4.4496289573010506     
   3558.8354278946877       -4.3371129194683835       -5.8056935450892526       -2.7534083642898590     
   3620.1946594101132       -3.6822153374518538       -4.8596035980652905       -1.4961847532089845     
   3681.5538909255388       -2.8967091001884859       -3.9018064403225674      -0.56013884652333568     
   3742.9131224409643       -2.0322610668511509       -2.9346094891072316      -0.10507322755708892     
   3804.2723539563904       -1.2417799356574606       -1.9603428065912112      -0.27363194218993603     
   3865.6315854718159      -0.41647699795271631      -0.98135348654836496      -0.82366877024258800     
