  -797.67000970053346        13.661907966219729        12.715133711787079        12.533059054764315     
  -736.31077818510778        13.886635155821427        12.933159094418768        12.757421671395843     
  -674.95154666968199        14.105670348482134        13.141632973731875        12.973056996077908     
  -613.59231515425643        14.317118378447105        13.332710498313624        13.172802712217653     
  -552.23308363883086        14.518072381341634        13.494437850720015        13.345287392553541     
  -490.87385212340519        14.700989095627003        13.605402313942426        13.471150942179793     
  -429.51462060797951        14.854486540971674        13.624865375526827        13.513287672066610     
  -368.15538909255389        14.958369860702547        13.484271524383258        13.408719478395032     
  -306.79615757712821        14.973563179090227        13.067398618595135        13.051524807872983     
  -245.43692606170259        14.833898725859409        12.187865036374681        12.269628782320767     
  -184.07769454627694        14.426207948202268        10.591770083847667        10.822328951820007     
  -122.71846303085130        13.565880388680670        8.0171982659392356        8.4464552592794533     
  -61.359231515425648        11.996206092878886        4.3765570448807880        5.0123299848816281     
   0.0000000000000000        9.4425183686548682        1.2961376099299677E-016  0.76648028246014366     
   61.359231515425648        5.7923598665581117       -4.3765570448807889       -3.6175330323770893     
   122.71846303085130        1.3533014526271652       -8.0171982659392373       -7.3833646079418713     
   184.07769454627694       -3.1354374496366071       -10.591770083847670       -10.123905373541728     
   245.43692606170259       -6.9074127043909979       -12.187865036374685       -11.865324737622281     
   306.79615757712821       -9.6004070852668129       -13.067398618595135       -12.849628273969957     
   368.15538909255389       -11.288101865976996       -13.484271524383255       -13.334138327741458     
   429.51462060797951       -12.233613683406729       -13.624865375526827       -13.515648661344329     
   490.87385212340519       -12.697130003364954       -13.605402313942420       -13.520465697372980     
   552.23308363883086       -12.871374153090789       -13.494437850720015       -13.423445521153127     
   613.59231515425643       -12.877105234890823       -13.332710498313622       -13.269411673555261     
   674.95154666968199       -12.785584627228701       -13.141632973731877       -13.082658585907687     
   736.31077818510778       -12.639357135829780       -12.933159094418764       -12.876275641462708     
   797.67000970053346       -12.460904684058917       -12.715133711787082       -12.658894555646771     
   859.02924121595902       -12.262716025499564       -12.490727230906678       -12.434468116789859     
   920.38847273138470       -12.053117060198913       -12.261830537405736       -12.204894573629289     
   981.74770424681037       -11.835571319708714       -12.030492135180950       -11.972357289852852     
   1043.1069357622359       -11.612083913412334       -11.796853758388343       -11.737347603589827     
   1104.4661672776617       -11.384916936126176       -11.561144615416138       -11.499924217146164     
   1165.8253987930871       -11.154344485196898       -11.324340615461926       -11.261087057887146     
   1227.1846303085129       -10.920627268104763       -11.086114449379798       -11.020758499828645     
   1288.5438618239386       -10.684885157558590       -10.846424336684276       -10.778719636308001     
   1349.9030933393640       -10.446878193643649       -10.605988960657868       -10.535699227344551     
   1411.2623248547898       -10.206575287051482       -10.364432929122191       -10.291540138358521     
   1472.6215563702156       -9.9648106473578668       -10.121670607822102       -10.046000277349385     
   1533.9807878856411       -9.7212770306773937       -9.8783200312337627       -9.7997104328736544     
   1595.3400194010669       -9.4758914108720127       -9.6340243975176012       -9.5525180620349293     
   1656.6992509164925       -9.2293699429183906       -9.3886902228072362       -9.3041955868456654     
   1718.0584824319180       -8.9814119662848491       -9.1428751377240189       -9.0553179862402136     
   1779.4177139473438       -8.7319210555312559       -8.8962487102271002       -8.8057508468108576     
   1840.7769454627694       -8.4815392837105446       -8.6487144105197551       -8.5552828367733973     
   1902.1361769781952       -8.2299826966565739       -8.4007859732881531       -8.3044482841606140     
   1963.4954084936207       -7.9771463855529445       -8.1521576134565645       -8.0531309792150410     
   2024.8546400090463       -7.7236164253607225       -7.9027297270607146       -7.8011315746997187     
   2086.2138715244719       -7.4691247608722211       -7.6529819929877263       -7.5489510046251977     
   2147.5731030398974       -7.2135576263751418       -7.4026304065831496       -7.2964881090763569     
   2208.9323345553235       -6.9574558917847655       -7.1515717086982828       -7.0435502175011564     
   2270.2915660707490       -6.7005651185679209       -6.9002584929120028       -6.7906085101936089     
   2331.6507975861741       -6.4427619061473962       -6.6484259015204543       -6.5375726337987388     
   2393.0100291016001       -6.1845497797662823       -6.3959665079074073       -6.2842511191729784     
   2454.3692606170257       -5.9256859502770567       -6.1433111196556363       -6.0310869322438991     
   2515.7284921324513       -5.6660370189648974       -5.8902117927974569       -5.7779959224504713     
   2577.0877236478773       -5.4060755138488075       -5.6365565271459470       -5.5247825116821208     
   2638.4469551633028       -5.1455689645637266       -5.3827585279548344       -5.2718618317862758     
   2699.8061866787280       -4.8843741036205914       -5.1285848948957620       -5.0191514969992763     
   2761.1654181941544       -4.6229379220350024       -4.8739187164190430       -4.7664470389219300     
   2822.5246497095795       -4.3610375693425318       -4.6191589919400933       -4.5141357865539762     
   2883.8838812250056       -4.0985204571856997       -4.3640862958409716       -4.2621333856725894     
   2945.2431127404311       -3.8358129289075009       -4.1085785004838753       -4.0102226765278335     
   3006.6023442558567       -3.5727015882310642       -3.8530232265558357       -3.7587636218758220     
   3067.9615757712822       -3.3090253764428770       -3.5972131999708639       -3.5076674171203388     
   3129.3208072867083       -3.0451944632232006       -3.3410207800380602       -3.2567018614979988     
   3190.6800388021338       -2.7810051403073954       -3.0848246195631592       -3.0062010500353038     
   3252.0392703175589       -2.5162888993601502       -2.8284284735112397       -2.7560709642603092     
   3313.3985018329849       -2.2514438562880343       -2.5716988809460304       -2.5060638358436202     
   3374.7577333484105       -1.9862764780243847       -2.3150076335109588       -2.2564909096673587     
   3436.1169648638361       -1.7206118606123457       -2.0581685575544313       -2.0072541698451749     
   3497.4761963792616       -1.4548398393130775       -1.8010420409129013       -1.7580917113837939     
   3558.8354278946877       -1.1887776530269258       -1.5439949019365447       -1.5092966068630451     
   3620.1946594101132      -0.92224495885124469       -1.2868502169440852       -1.2607699757558715     
   3681.5538909255388      -0.65562672084725815       -1.0294618565717455       -1.0122389514000556     
   3742.9131224409643      -0.38875152774752664      -0.77219340244563650      -0.76398452012672813     
   3804.2723539563904      -0.12143434367101058      -0.51487647282201099      -0.51591153802423673     
   3865.6315854718159       0.14594171131430933      -0.25735800991988977      -0.26774050403144356     
