   1227.1846303085129       -15.603647536539953       -16.293400421915475       -16.241108039339142     
   1288.5438618239386       -15.397275341760231       -16.012071199188846       -15.963190919405413     
   1349.9030933393640       -15.174941440548974       -15.722006476304458       -15.676051400685129     
   1411.2623248547898       -14.937866526555002       -15.423278481954771       -15.380000765349980     
   1472.6215563702156       -14.686823833310958       -15.116386980815431       -15.075578934642120     
   1533.9807878856411       -14.422651245233899       -14.802836221824094       -14.764218349183073     
   1595.3400194010669       -14.146178370168236       -14.482509504602628       -14.445932292739817     
   1656.6992509164925       -13.857913086648857       -14.155704635109004       -14.120967417936773     
   1718.0584824319180       -13.558494108723622       -13.823676456334489       -13.790426563845587     
   1779.4177139473438       -13.248612985019458       -13.486214677145137       -13.454142211517711     
   1840.7769454627694       -12.928711578184030       -13.143492698745090       -13.112178377398083     
   1902.1361769781952       -12.599386504089011       -12.796599728495309       -12.765433821096797     
   1963.4954084936207       -12.261309148224139       -12.445278077866670       -12.413659520216896     
   2024.8546400090463       -11.914930944564594       -12.089617674087554       -12.056833214610684     
   2086.2138715244719       -11.560850721180246       -11.730591367328010       -11.695754914049171     
   2147.5731030398974       -11.199737858452330       -11.367918623771207       -11.330177253669751     
   2208.9323345553235       -10.832046126024583       -11.001629603516033       -10.960070047832616     
   2270.2915660707490       -10.458354314158132       -10.632612219517934       -10.586215827876696     
   2331.6507975861741       -10.079297338447864       -10.260576972907046       -10.208429506478026     
   2393.0100291016001       -9.6952895922836912       -9.8855089247597832       -9.8267264891261945     
   2454.3692606170257       -9.3068463984806762       -9.5082323201857317       -9.4419237534753542     
   2515.7284921324513       -8.9145257150018669       -9.1284568922452678       -9.0539306984285979     
   2577.0877236478773       -8.5186606033725276       -8.7461321380978028       -8.6628316721499115     
   2638.4469551633028       -8.1196661124772351       -8.3620337372332045       -8.2694968816162060     
   2699.8061866787280       -7.7179923414943179       -7.9758756569291807       -7.8739303626586281     
   2761.1654181941544       -7.3138646098422928       -7.5875782702796126       -7.4762759518967794     
   2822.5246497095795       -6.9075785218704810       -7.1978798573087692       -7.0774417558850677     
   2883.8838812250056       -6.4994641885271927       -6.8065017567185553       -6.6774943762012544     
   2945.2431127404311       -6.0896323723582260       -6.4133397002923118       -6.2765962407053513     
   3006.6023442558567       -5.6782595412496040       -6.0191031297016000       -5.8756473164735148     
   3067.9615757712822       -5.2655627237339253       -5.6235227770390299       -5.4747174011887125     
   3129.3208072867083       -4.8515499141533605       -5.2264729298403045       -5.0739222658236045     
   3190.6800388021338       -4.4362963817968151       -4.8286409847173415       -4.6740867254691540     
   3252.0392703175589       -4.0199294738754450       -4.4297684164790549       -4.2752091845847158     
   3313.3985018329849       -3.6023815465591182       -4.0297103945004249       -3.8772841121847721     
   3374.7577333484105       -3.1836583238347052       -3.6291378481628476       -3.4809913417771208     
   3436.1169648638361       -2.7638327722841822       -3.2278039442806925       -3.0861890175147879     
   3497.4761963792616       -2.3427987108785366       -2.8255464561543091       -2.6926900252434649     
   3558.8354278946877       -1.9205315969459615       -2.4230245902667953       -2.3009828578545442     
   3620.1946594101132       -1.4970904592339789       -2.0200039304746902       -1.9107499535494785     
   3681.5538909255388       -1.0723702878779182       -1.6163061511476204       -1.5216048170057075     
   3742.9131224409643      -0.64635541477424852       -1.2125829246782240       -1.1338489304140866     
   3804.2723539563904      -0.21912857281867559      -0.80861287286283900      -0.74701130895242063     
   3865.6315854718159       0.20937966231228700      -0.40420256917139197      -0.36055031153478101     
