           0   402.84650018256019        5079247.4998898273     
           1   210.68630319762192        1543706.7003752701     
           2   126.42881550467835        133119.15225350091     
           3   113.21172129905966        26891.634089303923     
           4   109.69485707503092        7543.1442130001933     
           5   108.32044245907508        4507.6038624457942     
           6   105.27083720851702        1639.8456932247936     
           7   104.81740095065328        1734.8399138161078     
           8   103.71968189338951        1197.5599765113038     
           9   102.96300774429666        1075.3540274516247     
          10   102.40010582635857        538.56280527520823     
          11   100.77847603543769        147.33732246244747     
          12   100.58866611681614        252.98791924455477     
          13   100.27083430737629        7041.9546921303599     
          14   99.896372876869975        47.994731715365539     
          15   99.684259480313258        122.74331619170239     
          16   99.321087607027835        15.122480699373291     
          17   99.236178489137274        314.16229660186178     
          18   99.211124300640051        32.928897021178642     
          19   98.886486188681943        16.603990557554109     
          20   98.884836384011805        4.7462481275416586     
