  -245.43692606170259        4.7663142431937988        3.9018064403225621        4.3978182795713270     
  -184.07769454627694        3.5509676454391292        2.9346094891072272        3.7615844561128715     
  -122.71846303085130        2.4901345894231475        1.9603428065912099        2.8969301289081431     
  -61.359231515425648        1.6621002449624998       0.98135348654836430        1.8199945752277200     
   0.0000000000000000        1.1475583487459744        2.6138818935747554E-015  0.67468202507222719     
   61.359231515425648       0.81775546515794084      -0.98135348654835997      -0.49747762201059120     
   122.71846303085130       0.29075097781473636       -1.9603428065912154       -1.8518189323133938     
   184.07769454627694      -0.53830799878343782       -2.9346094891072272       -3.2784942806342641     
   245.43692606170259       -1.5296983141321827       -3.9018064403225696       -4.4968172467771721     
   306.79615757712821       -2.7497302988973154       -4.8596035980652843       -5.5399811835076980     
   368.15538909255389       -4.1203687810686480       -5.8056935450892526       -6.4023402359634698     
   429.51462060797951       -5.2059746742033361       -6.7377970678444035       -6.7932743394148902     
   490.87385212340519       -6.0453892637878432       -7.6536686473017976       -6.9203509240370034     
   552.23308363883086       -7.2825484032482306       -8.5511018686056399       -7.5708846467307680     
   613.59231515425643       -8.9734708478124467       -9.4279347365199531       -8.8834129376965905     
   674.95154666968199       -10.370974183169947       -10.282054883864426       -10.119815344631846     
   736.31077818510778       -11.180716298418764       -11.111404660392051       -10.934921911703983     
   797.67000970053346       -11.824485613856179       -11.913986089848674       -11.674839267647403     
   859.02924121595902       -12.432023165523985       -12.687865683272916       -12.410801767730931     
   920.38847273138470       -12.816182506602829       -13.431179096940367       -12.942304980150404     
   981.74770424681037       -13.180594130044888       -14.142135623730960       -13.503165959753426     
   1043.1069357622359       -13.800750882138376       -14.819022507099188       -14.413793743064312     
   1104.4661672776617       -14.535919098078466       -15.460209067254747       -15.557038961905921     
   1165.8253987930871       -15.153140331539767       -16.064150629612897       -16.682070359541356     
   1227.1846303085129       -15.487353908256697       -16.629392246050919       -17.569871830424763     
   1288.5438618239386       -15.480958094213214       -17.154572200005440       -18.094819579438621     
   1349.9030933393640       -15.411335717065954       -17.638425286967109       -18.474400624874832     
   1411.2623248547898       -15.399522471138193       -18.079785862468864       -18.790122664207697     
   1472.6215563702156       -15.134581803556078       -18.477590650225736       -18.713389240443984     
   1533.9807878856411       -14.801792073124707       -18.830881303660419       -18.426938027595991     
   1595.3400194010669       -15.017780479224824       -19.138806714644183       -18.548296729913531     
   1656.6992509164925       -15.642866782625998       -19.400625063890878       -18.933307547684478     
   1718.0584824319180       -16.203878432419895       -19.615705608064623       -19.103504598343118     
   1779.4177139473438       -16.773759671108163       -19.783530199295619       -19.145927156531190     
   1840.7769454627694       -17.312686836875713       -19.903694533443947       -19.077462545198763     
   1902.1361769781952       -17.598053675790801       -19.975909124103449       -18.781523638642902     
   1963.4954084936207       -17.955644552618406       -20.000000000000004       -18.717586757729336     
   2024.8546400090463       -18.542496438851906       -19.975909124103453       -19.158909386211732     
   2086.2138715244719       -18.828141252311031       -19.903694533443932       -19.624398401161550     
   2147.5731030398974       -18.679591540834455       -19.783530199295619       -19.933126574258090     
   2208.9323345553235       -18.447881327569611       -19.615705608064619       -20.295050255468670     
   2270.2915660707490       -18.046766785922102       -19.400625063890882       -20.430641015831128     
   2331.6507975861741       -17.351180846693307       -19.138806714644193       -20.034029152287516     
   2393.0100291016001       -16.700710470048065       -18.830881303660426       -19.340520417934265     
   2454.3692606170257       -16.252209659816124       -18.477590650225739       -18.516120972892264     
   2515.7284921324513       -15.870819240320252       -18.079785862468864       -17.540978811132703     
   2577.0877236478773       -15.683930788380362       -17.638425286967092       -16.712428419750864     
   2638.4469551633028       -15.873175640935781       -17.154572200005436       -16.365251202676689     
   2699.8061866787280       -16.187451426131577       -16.629392246050909       -16.325665616875273     
   2761.1654181941544       -16.153159163493601       -16.064150629612897       -16.101088075937668     
   2822.5246497095795       -15.675104791732505       -15.460209067254745       -15.505743869300726     
   2883.8838812250056       -15.198936963632088       -14.819022507099184       -14.880445556610798     
   2945.2431127404311       -14.980085222503826       -14.142135623730963       -14.426563715572238     
   3006.6023442558567       -14.505317993832337       -13.431179096940374       -13.672584532789472     
   3067.9615757712822       -13.336074398692606       -12.687865683272911       -12.319268875075597     
   3129.3208072867083       -11.966692206693047       -11.913986089848668       -11.043881184016740     
   3190.6800388021338       -10.995736168680136       -11.111404660392047       -10.571629897180260     
   3252.0392703175589       -10.204100500287579       -10.282054883864431       -10.650715338173208     
   3313.3985018329849       -9.1354399200598042       -9.4279347365199584       -10.589531196330537     
   3374.7577333484105       -7.7808904374756569       -8.5511018686056453       -10.004611885014949     
   3436.1169648638361       -6.3735613742732369       -7.6536686473017950       -8.7757864028116472     
   3497.4761963792616       -5.1701884240884040       -6.7377970678444070       -7.0089720679464556     
   3558.8354278946877       -4.3371129194683835       -5.8056935450892526       -5.0179081876664293     
   3620.1946594101132       -3.6822153374518538       -4.8596035980652905       -3.0054530511729283     
   3681.5538909255388       -2.8967091001884859       -3.9018064403225674       -1.1374224344780386     
   3742.9131224409643       -2.0322610668511509       -2.9346094891072316       0.17037056880010626     
   3804.2723539563904       -1.2417799356574606       -1.9603428065912112       0.62810752658873592     
   3865.6315854718159      -0.41647699795271631      -0.98135348654836496       0.43821207629629821     
