           0   286.00254511486241        2176457.6483794339     
           1   155.92282305357091        573091.21344113257     
           2   104.91457937352388        47341.531805271698     
           3   96.792108320700663        15260.289356641561     
           4   91.308444033574887        15188.918486877026     
           5   85.581288062823361        12540.856085667841     
           6   80.894924527278874        3381.7680875400915     
           7   77.252874870654551        3805.4735639076544     
           8   76.008653209665667        2154.5995875672857     
           9   74.107765550882547        1291.9859223410310     
          10   72.468187044716331        889.47968995144265     
          11   72.025295593562362        414.24967375207802     
          12   71.249574108807877        157.50195940259266     
          13   70.721050074435254        277.18307348534148     
          14   70.504934292511862        283.77094607426557     
          15   70.488803774280584        103.01598111678842     
          16   70.056115169659904        55.597385040843157     
          17   68.718944035606881        722.14522430782358     
          18   67.533046335609470        116.02750676505568     
          19   66.753096367809334        3191.2293827816120     
          20   66.265273134096503        32.338489148988735     
