  -736.31077818510778        9.8912823442191815        11.111404660392047        9.0685337576649605     
  -674.95154666968199        9.3349279705220756        10.282054883864427        8.7633746365624550     
  -613.59231515425643        8.7769045736542690        9.4279347365199548        8.4515886868193899     
  -552.23308363883086        8.2065263172708605        8.5511018686056453        8.1178539869530724     
  -490.87385212340519        7.7516470429037749        7.6536686473017932        7.8864147031437124     
  -429.51462060797951        7.3464264897272242        6.7377970678444035        7.6887595887211422     
  -368.15538909255389        6.7850634342295191        5.8056935450892508        7.3172443230722060     
  -306.79615757712821        5.9211289677575536        4.8596035980652887        6.6242943671910890     
  -245.43692606170259        4.7663142431937988        3.9018064403225621        5.6210046792633470     
  -184.07769454627694        3.5509676454391292        2.9346094891072272        4.5375215590262128     
  -122.71846303085130        2.4901345894231475        1.9603428065912099        3.5889282790130101     
  -61.359231515425648        1.6621002449624998       0.98135348654836430        2.8536433637248333     
   0.0000000000000000        1.1475583487459744        2.6138818935747554E-015   2.4124641485758676     
   61.359231515425648       0.81775546515794084      -0.98135348654835997        2.1366042329895905     
   122.71846303085130       0.29075097781473636       -1.9603428065912154        1.6438617416194452     
   184.07769454627694      -0.53830799878343782       -2.9346094891072272       0.82881799621247665     
   245.43692606170259       -1.5296983141321827       -3.9018064403225696      -0.16973887495947793     
   306.79615757712821       -2.7497302988973154       -4.8596035980652843       -1.4194769256499142     
   368.15538909255389       -4.1203687810686480       -5.8056935450892526       -2.8441763653033387     
   429.51462060797951       -5.2059746742033361       -6.7377970678444035       -4.0104844586261059     
   490.87385212340519       -6.0453892637878432       -7.6536686473017976       -4.9599861785671520     
   552.23308363883086       -7.2825484032482306       -8.5511018686056399       -6.3397661780359131     
   613.59231515425643       -8.9734708478124467       -9.4279347365199531       -8.2092988161589826     
   674.95154666968199       -10.370974183169947       -10.282054883864426       -9.8250081431512069     
   736.31077818510778       -11.180716298418764       -11.111404660392051       -10.896079198999869     
   797.67000970053346       -11.824485613856179       -11.913986089848674       -11.847440690209494     
   859.02924121595902       -12.432023165523985       -12.687865683272916       -12.811204741212391     
   920.38847273138470       -12.816182506602829       -13.431179096940367       -13.601370220636824     
   981.74770424681037       -13.180594130044888       -14.142135623730960       -14.420971741277356     
   1043.1069357622359       -13.800750882138376       -14.819022507099188       -15.542614533747791     
   1104.4661672776617       -14.535919098078466       -15.460209067254747       -16.819821566212308     
   1165.8253987930871       -15.153140331539767       -16.064150629612897       -18.010497425588895     
   1227.1846303085129       -15.487353908256697       -16.629392246050919       -18.936606649682382     
   1288.5438618239386       -15.480958094213214       -17.154572200005440       -19.523482054572650     
   1349.9030933393640       -15.411335717065954       -17.638425286967109       -20.027412534789640     
   1411.2623248547898       -15.399522471138193       -18.079785862468864       -20.544783876097121     
   1472.6215563702156       -15.134581803556078       -18.477590650225736       -20.737368728633463     
   1533.9807878856411       -14.801792073124707       -18.830881303660419       -20.761869419718558     
   1595.3400194010669       -15.017780479224824       -19.138806714644183       -21.206797002998048     
   1656.6992509164925       -15.642866782625998       -19.400625063890878       -21.906816747095046     
   1718.0584824319180       -16.203878432419895       -19.615705608064623       -22.367672036717153     
   1779.4177139473438       -16.773759671108163       -19.783530199295619       -22.647909569994795     
   1840.7769454627694       -17.312686836875713       -19.903694533443947       -22.702032892797529     
   1902.1361769781952       -17.598053675790801       -19.975909124103449       -22.312312208479756     
   1963.4954084936207       -17.955644552618406       -20.000000000000004       -21.821353838967958     
   2024.8546400090463       -18.542496438851906       -19.975909124103453       -21.415672859332158     
   2086.2138715244719       -18.828141252311031       -19.903694533443932       -20.606718409778249     
   2147.5731030398974       -18.679591540834455       -19.783530199295619       -19.314466323598463     
   2208.9323345553235       -18.447881327569611       -19.615705608064619       -17.951145434462802     
   2270.2915660707490       -18.046766785922102       -19.400625063890882       -16.495641879158605     
   2331.6507975861741       -17.351180846693307       -19.138806714644193       -14.886447949882925     
   2393.0100291016001       -16.700710470048065       -18.830881303660426       -13.519000834113408     
   2454.3692606170257       -16.252209659816124       -18.477590650225739       -12.592350902282444     
   2515.7284921324513       -15.870819240320252       -18.079785862468864       -11.995377795151729     
   2577.0877236478773       -15.683930788380362       -17.638425286967092       -11.857869858285127     
   2638.4469551633028       -15.873175640935781       -17.154572200005436       -12.341956558029359     
   2699.8061866787280       -16.187451426131577       -16.629392246050909       -13.156944832808067     
   2761.1654181941544       -16.153159163493601       -16.064150629612897       -13.773473959096098     
   2822.5246497095795       -15.675104791732505       -15.460209067254745       -14.030036029959692     
   2883.8838812250056       -15.198936963632088       -14.819022507099184       -14.302256996130087     
   2945.2431127404311       -14.980085222503826       -14.142135623730963       -14.779200336234847     
   3006.6023442558567       -14.505317993832337       -13.431179096940374       -14.891866426773120     
   3067.9615757712822       -13.336074398692606       -12.687865683272911       -14.162170544005960     
   3129.3208072867083       -11.966692206693047       -11.913986089848668       -13.064905316274965     
   3190.6800388021338       -10.995736168680136       -11.111404660392047       -12.200455201963200     
   3252.0392703175589       -10.204100500287579       -10.282054883864431       -11.371770624868693     
   3313.3985018329849       -9.1354399200598042       -9.4279347365199584       -10.161404532005539     
   3374.7577333484105       -7.7808904374756569       -8.5511018686056453       -8.6110752225736071     
   3436.1169648638361       -6.3735613742732369       -7.6536686473017950       -7.0097765923075528     
   3497.4761963792616       -5.1701884240884040       -6.7377970678444070       -5.6684326915097678     
   3558.8354278946877       -4.3371129194683835       -5.8056935450892526       -4.7990188661136344     
   3620.1946594101132       -3.6822153374518538       -4.8596035980652905       -4.2406136257696705     
   3681.5538909255388       -2.8967091001884859       -3.9018064403225674       -3.6970699482763263     
   3742.9131224409643       -2.0322610668511509       -2.9346094891072316       -3.2124284552477187     
   3804.2723539563904       -1.2417799356574606       -1.9603428065912112       -2.9128811937367631     
   3865.6315854718159      -0.41647699795271631      -0.98135348654836496       -2.6480059862957877     
