   306.79615757712821       -2.7497302988973154       -4.8596035980652843       -4.7197413854163326     
   368.15538909255389       -4.1203687810686480       -5.8056935450892526       -5.9269752651401939     
   429.51462060797951       -5.2059746742033361       -6.7377970678444035       -6.6936253215992334     
   490.87385212340519       -6.0453892637878432       -7.6536686473017976       -5.9835802457391836     
   552.23308363883086       -7.2825484032482306       -8.5511018686056399       -5.9003443847097916     
   613.59231515425643       -8.9734708478124467       -9.4279347365199531       -7.9181113636972471     
   674.95154666968199       -10.370974183169947       -10.282054883864426       -10.149537177046355     
   736.31077818510778       -11.180716298418764       -11.111404660392051       -10.944878254935768     
   797.67000970053346       -11.824485613856179       -11.913986089848674       -11.512285345092762     
   859.02924121595902       -12.432023165523985       -12.687865683272916       -12.934965897808670     
   920.38847273138470       -12.816182506602829       -13.431179096940367       -14.318194459151274     
   981.74770424681037       -13.180594130044888       -14.142135623730960       -15.041456949319166     
   1043.1069357622359       -13.800750882138376       -14.819022507099188       -15.533276190808055     
   1104.4661672776617       -14.535919098078466       -15.460209067254747       -16.020822193711048     
   1165.8253987930871       -15.153140331539767       -16.064150629612897       -16.750995653224123     
   1227.1846303085129       -15.487353908256697       -16.629392246050919       -17.880528894733857     
   1288.5438618239386       -15.480958094213214       -17.154572200005440       -18.547074900201892     
   1349.9030933393640       -15.411335717065954       -17.638425286967109       -18.333324663771457     
   1411.2623248547898       -15.399522471138193       -18.079785862468864       -18.511811585524260     
   1472.6215563702156       -15.134581803556078       -18.477590650225736       -19.644276132805238     
   1533.9807878856411       -14.801792073124707       -18.830881303660419       -20.226854691799034     
   1595.3400194010669       -15.017780479224824       -19.138806714644183       -19.484502439949505     
   1656.6992509164925       -15.642866782625998       -19.400625063890878       -19.060801774662462     
   1718.0584824319180       -16.203878432419895       -19.615705608064623       -20.228816842383633     
   1779.4177139473438       -16.773759671108163       -19.783530199295619       -21.386851345941928     
   1840.7769454627694       -17.312686836875713       -19.903694533443947       -20.592104643681701     
   1902.1361769781952       -17.598053675790801       -19.975909124103449       -18.945621336450166     
   1963.4954084936207       -17.955644552618406       -20.000000000000004       -18.465984138254232     
   2024.8546400090463       -18.542496438851906       -19.975909124103453       -18.640907325176432     
   2086.2138715244719       -18.828141252311031       -19.903694533443932       -18.132437657698787     
   2147.5731030398974       -18.679591540834455       -19.783530199295619       -17.149531969800712     
   2208.9323345553235       -18.447881327569611       -19.615705608064619       -16.482080981452448     
   2270.2915660707490       -18.046766785922102       -19.400625063890882       -16.977516162119858     
   2331.6507975861741       -17.351180846693307       -19.138806714644193       -18.825155866290181     
   2393.0100291016001       -16.700710470048065       -18.830881303660426       -19.744234502663062     
   2454.3692606170257       -16.252209659816124       -18.477590650225739       -17.887775904529885     
   2515.7284921324513       -15.870819240320252       -18.079785862468864       -15.861240672986215     
   2577.0877236478773       -15.683930788380362       -17.638425286967092       -16.478848521742034     
   2638.4469551633028       -15.873175640935781       -17.154572200005436       -17.789082892791836     
   2699.8061866787280       -16.187451426131577       -16.629392246050909       -17.162567527563251     
   2761.1654181941544       -16.153159163493601       -16.064150629612897       -15.585999276748787     
   2822.5246497095795       -15.675104791732505       -15.460209067254745       -14.803239019508107     
   2883.8838812250056       -15.198936963632088       -14.819022507099184       -14.576049095767454     
   2945.2431127404311       -14.980085222503826       -14.142135623730963       -14.190683454664256     
   3006.6023442558567       -14.505317993832337       -13.431179096940374       -13.882693543972335     
   3067.9615757712822       -13.336074398692606       -12.687865683272911       -13.824226711687091     
   3129.3208072867083       -11.966692206693047       -11.913986089848668       -12.975866605200661     
   3190.6800388021338       -10.995736168680136       -11.111404660392047       -10.763594428399140     
   3252.0392703175589       -10.204100500287579       -10.282054883864431       -9.0332511708589500     
   3313.3985018329849       -9.1354399200598042       -9.4279347365199584       -9.2550212624839698     
   3374.7577333484105       -7.7808904374756569       -8.5511018686056453       -9.5337706116408540     
   3436.1169648638361       -6.3735613742732369       -7.6536686473017950       -8.0421244672443049     
   3497.4761963792616       -5.1701884240884040       -6.7377970678444070       -6.2987741449046180     
   3558.8354278946877       -4.3371129194683835       -5.8056935450892526       -5.9473324084462069     
   3620.1946594101132       -3.6822153374518538       -4.8596035980652905       -6.0540463312064370     
   3681.5538909255388       -2.8967091001884859       -3.9018064403225674       -5.3179849032845210     
   3742.9131224409643       -2.0322610668511509       -2.9346094891072316       -3.7778791444166768     
   3804.2723539563904       -1.2417799356574606       -1.9603428065912112       -2.0066984401482548     
   3865.6315854718159      -0.41647699795271631      -0.98135348654836496      -0.48546525433184651     
