  -3926.9908169872415       0.60471737831705497       -9.3883178522574555E-016  -1.2663129711301497     
  -3865.6315854718159        1.9163114093907299       0.98135348654836219       -2.2644419343800468     
  -3804.2723539563904        3.4971099790760660        1.9603428065912163       -2.4290926312325380     
  -3742.9131224409643        5.0743375999172180        2.9346094891072316       -1.6640856956697214     
  -3681.5538909255388        6.5678273568470722        3.9018064403225758        6.5138870736078491E-002
  -3620.1946594101132        8.2351518489667530        4.8596035980652861        2.8494897222961364     
  -3558.8354278946877        9.8068147151899829        5.8056935450892544        6.0228477073114739     
  -3497.4761963792616        10.703487739837207        6.7377970678444070        8.4937618328486835     
  -3436.1169648638361        11.251950771442555        7.6536686473017976        10.103860137948457     
  -3374.7577333484105        12.074427244575087        8.5511018686056399        11.145521952347790     
  -3313.3985018329849        12.993928295148113        9.4279347365199566        11.348483809240783     
  -3252.0392703175589        13.846225567787778        10.282054883864429        10.709961092266498     
  -3190.6800388021338        14.841070272695275        11.111404660392051        9.8113440246979007     
  -3129.3208072867083        15.730292126985521        11.913986089848674        8.8934185956855956     
  -3067.9615757712822        16.252875989786823        12.687865683272920        8.1831411291458522     
  -3006.6023442558567        16.653166108150835        13.431179096940371        8.2938307169059904     
  -2945.2431127404311        16.946292382794638        14.142135623730963        9.3979775983782297     
  -2883.8838812250056        17.162560830281702        14.819022507099188        11.425470083467973     
  -2822.5246497095795        17.784377728974420        15.460209067254747        14.514261737883645     
  -2761.1654181941544        18.622133132317707        16.064150629612897        17.962452809256874     
  -2699.8061866787280        18.962266142266234        16.629392246050919        20.500997162654482     
  -2638.4469551633028        19.090470523547800        17.154572200005440        21.957505822243895     
  -2577.0877236478773        19.537170076331829        17.638425286967109        22.617655023127988     
  -2515.7284921324513        19.862605764480818        18.079785862468871        22.068766103249782     
  -2454.3692606170257        19.860005460298265        18.477590650225743        20.389710733098905     
  -2393.0100291016001        20.092878595147610        18.830881303660419        18.610311930020394     
  -2331.6507975861741        20.536351662955383        19.138806714644183        17.234363535110045     
  -2270.2915660707490        20.542206290497472        19.400625063890878        16.078112061341589     
  -2208.9323345553235        20.005645459676128        19.615705608064623        15.333500986453867     
  -2147.5731030398974        19.318464601744136        19.783530199295619        15.463065426292937     
  -2086.2138715244719        18.631809568925817        19.903694533443947        16.457329666150944     
  -2024.8546400090463        17.850966970744345        19.975909124103449        17.872269628255740     
  -1963.4954084936207        17.176404465479752        20.000000000000004        19.449217004455271     
  -1902.1361769781952        17.145676739924859        19.975909124103453        21.256052048399834     
  -1840.7769454627694        17.827115598220512        19.903694533443932        22.982581270588657     
  -1779.4177139473438        18.507839286243847        19.783530199295619        23.713038876010977     
  -1718.0584824319180        18.592519381388364        19.615705608064619        22.871819158882950     
  -1656.6992509164925        18.223056106735413        19.400625063890882        20.838322149807787     
  -1595.3400194010669        17.894229025946547        19.138806714644193        18.506206160620064     
  -1533.9807878856411        17.893093335071214        18.830881303660426        16.628983911986829     
  -1472.6215563702156        18.048966534522506        18.477590650225732        15.460926702473607     
  -1411.2623248547898        18.078160808992237        18.079785862468857        15.003776301101126     
  -1349.9030933393640        17.984517724074134        17.638425286967092        15.345755660999441     
  -1288.5438618239386        17.600097895275486        17.154572200005436        16.192902402176912     
  -1227.1846303085129        16.566672527525423        16.629392246050909        16.892829381918535     
  -1165.8253987930871        15.270154177523899        16.064150629612897        17.447135766103138     
  -1104.4661672776617        14.324500324190470        15.460209067254745        18.085559318304504     
  -1043.1069357622359        13.365015673566321        14.819022507099184        18.140069430055284     
  -981.74770424681037        12.063678061031508        14.142135623730960        17.115847944128724     
  -920.38847273138470        11.098066414803048        13.431179096940371        15.681974357132015     
  -859.02924121595902        10.764711889772421        12.687865683272907        14.271742850374286     
  -797.67000970053346        10.445510541783598        11.913986089848668        12.507541725143712     
  -736.31077818510778        9.8912823442191815        11.111404660392047        10.425597949219153     
  -674.95154666968199        9.3349279705220756        10.282054883864427        8.5273135304671275     
  -613.59231515425643        8.7769045736542690        9.4279347365199548        7.0137961417090686     
  -552.23308363883086        8.2065263172708605        8.5511018686056453        5.9761851518945592     
  -490.87385212340519        7.7516470429037749        7.6536686473017932        5.5375551038380229     
  -429.51462060797951        7.3464264897272242        6.7377970678444035        5.5346114621583178     
  -368.15538909255389        6.7850634342295191        5.8056935450892508        5.6015822608698205     
  -306.79615757712821        5.9211289677575536        4.8596035980652887        5.4079826755143703     
  -245.43692606170259        4.7663142431937988        3.9018064403225621        4.7958240159507675     
  -184.07769454627694        3.5509676454391292        2.9346094891072272        3.8715430227098317     
  -122.71846303085130        2.4901345894231475        1.9603428065912099        2.7915927417778095     
  -61.359231515425648        1.6621002449624998       0.98135348654836430        1.6466534376836712     
   0.0000000000000000        1.1475583487459744        2.6138818935747554E-015  0.59248987849992041     
   61.359231515425648       0.81775546515794084      -0.98135348654835997      -0.38236405383846717     
   122.71846303085130       0.29075097781473636       -1.9603428065912154       -1.5285366515713639     
   184.07769454627694      -0.53830799878343782       -2.9346094891072272       -2.8350488251323811     
   245.43692606170259       -1.5296983141321827       -3.9018064403225696       -4.0857990740369097     
   306.79615757712821       -2.7497302988973154       -4.8596035980652843       -5.3232399691800811     
