           0   405.50054559554553        5122519.0715153012     
           1   210.97060134088463        1565786.9141248409     
           2   126.78981464074482        136112.83771529654     
           3   113.43077994335664        27184.687605192543     
           4   109.89368669843954        7671.0333702468242     
           5   108.47216652926295        4867.9949638450480     
           6   105.37508611597030        1760.9252182870118     
           7   104.90404724994336        1775.0076138413071     
           8   103.80538742659033        1222.2793843451414     
           9   103.04431664657078        1112.3284114913970     
          10   102.45974437191336        590.86006967939784     
          11   100.73895067676483        162.14475667186608     
          12   100.55501245667190        238.76967266841501     
          13   100.11754790432722        6632.5433049478779     
          14   99.863376354603645        47.064983191864179     
          15   99.663450075861505        116.78999174772564     
          16   99.338472115214145        15.270679311852765     
          17   99.244550717013098        66.661954323061849     
          18   99.237865036578981        46.791129991095303     
          19   98.924946577983093        16.419035921699940     
          20   98.923357295528589        4.2976674879402994     
