  -1349.9030933393640        17.984517724074134        17.638425286967092        15.874310211736022     
  -1288.5438618239386        17.600097895275486        17.154572200005436        14.904577246042834     
  -1227.1846303085129        16.566672527525423        16.629392246050909        14.057585692320929     
  -1165.8253987930871        15.270154177523899        16.064150629612897        13.752695289101007     
  -1104.4661672776617        14.324500324190470        15.460209067254745        14.419540327750928     
  -1043.1069357622359        13.365015673566321        14.819022507099184        15.328011279638650     
  -981.74770424681037        12.063678061031508        14.142135623730960        15.698631893278993     
  -920.38847273138470        11.098066414803048        13.431179096940371        15.797683828387129     
  -859.02924121595902        10.764711889772421        12.687865683272907        15.668642616670670     
  -797.67000970053346        10.445510541783598        11.913986089848668        14.668085235014455     
  -736.31077818510778        9.8912823442191815        11.111404660392047        12.744994665233239     
  -674.95154666968199        9.3349279705220756        10.282054883864427        10.480991153507567     
  -613.59231515425643        8.7769045736542690        9.4279347365199548        8.2679464952059707     
  -552.23308363883086        8.2065263172708605        8.5511018686056453        6.4273212964701134     
  -490.87385212340519        7.7516470429037749        7.6536686473017932        5.2902188523930773     
  -429.51462060797951        7.3464264897272242        6.7377970678444035        4.8362509243972820     
  -368.15538909255389        6.7850634342295191        5.8056935450892508        4.7563658136525042     
  -306.79615757712821        5.9211289677575536        4.8596035980652887        4.6904615528778146     
  -245.43692606170259        4.7663142431937988        3.9018064403225621        4.3821105548255339     
  -184.07769454627694        3.5509676454391292        2.9346094891072272        3.8018978236644996     
  -122.71846303085130        2.4901345894231475        1.9603428065912099        2.9735751415832383     
  -61.359231515425648        1.6621002449624998       0.98135348654836430        1.8998916062091116     
   0.0000000000000000        1.1475583487459744        2.6138818935747554E-015  0.72350198255902587     
   61.359231515425648       0.81775546515794084      -0.98135348654835997      -0.50090199632816634     
   122.71846303085130       0.29075097781473636       -1.9603428065912154       -1.9058846932874944     
   184.07769454627694      -0.53830799878343782       -2.9346094891072272       -3.3597127520526064     
   245.43692606170259       -1.5296983141321827       -3.9018064403225696       -4.5710234024078940     
   306.79615757712821       -2.7497302988973154       -4.8596035980652843       -5.5774845126204831     
   368.15538909255389       -4.1203687810686480       -5.8056935450892526       -6.3890152995688192     
   429.51462060797951       -5.2059746742033361       -6.7377970678444035       -6.7336494166460250     
   490.87385212340519       -6.0453892637878432       -7.6536686473017976       -6.8340282199299480     
   552.23308363883086       -7.2825484032482306       -8.5511018686056399       -7.4851178922382386     
   613.59231515425643       -8.9734708478124467       -9.4279347365199531       -8.8233779136958859     
   674.95154666968199       -10.370974183169947       -10.282054883864426       -10.098789281780228     
   736.31077818510778       -11.180716298418764       -11.111404660392051       -10.949398068617144     
   797.67000970053346       -11.824485613856179       -11.913986089848674       -11.709101079661796     
   859.02924121595902       -12.432023165523985       -12.687865683272916       -12.448968161070121     
   920.38847273138470       -12.816182506602829       -13.431179096940367       -12.978756486555941     
   981.74770424681037       -13.180594130044888       -14.142135623730960       -13.542641886122267     
   1043.1069357622359       -13.800750882138376       -14.819022507099188       -14.461484399999618     
   1104.4661672776617       -14.535919098078466       -15.460209067254747       -15.608635186632743     
   1165.8253987930871       -15.153140331539767       -16.064150629612897       -16.723913695815504     
   1227.1846303085129       -15.487353908256697       -16.629392246050919       -17.588684758530594     
   1288.5438618239386       -15.480958094213214       -17.154572200005440       -18.086474787584443     
   1349.9030933393640       -15.411335717065954       -17.638425286967109       -18.444063890538384     
   1411.2623248547898       -15.399522471138193       -18.079785862468864       -18.747047873977092     
   1472.6215563702156       -15.134581803556078       -18.477590650225736       -18.666726497386872     
   1533.9807878856411       -14.801792073124707       -18.830881303660419       -18.382506271182706     
   1595.3400194010669       -15.017780479224824       -19.138806714644183       -18.504282206691176     
   1656.6992509164925       -15.642866782625998       -19.400625063890878       -18.878864084035069     
   1718.0584824319180       -16.203878432419895       -19.615705608064623       -19.026011556165741     
   1779.4177139473438       -16.773759671108163       -19.783530199295619       -19.044656785267936     
   1840.7769454627694       -17.312686836875713       -19.903694533443947       -18.973371008043415     
   1902.1361769781952       -17.598053675790801       -19.975909124103449       -18.714194095324540     
   1963.4954084936207       -17.955644552618406       -20.000000000000004       -18.729081679157645     
   2024.8546400090463       -18.542496438851906       -19.975909124103453       -19.272558370721335     
   2086.2138715244719       -18.828141252311031       -19.903694533443932       -19.829274871841022     
   2147.5731030398974       -18.679591540834455       -19.783530199295619       -20.182078351306860     
   2208.9323345553235       -18.447881327569611       -19.615705608064619       -20.517908572861721     
   2270.2915660707490       -18.046766785922102       -19.400625063890882       -20.557624261301456     
   2331.6507975861741       -17.351180846693307       -19.138806714644193       -20.020672455439808     
   2393.0100291016001       -16.700710470048065       -18.830881303660426       -19.185564567787196     
   2454.3692606170257       -16.252209659816124       -18.477590650225739       -18.265599937664227     
   2515.7284921324513       -15.870819240320252       -18.079785862468864       -17.275006999907802     
   2577.0877236478773       -15.683930788380362       -17.638425286967092       -16.517828533448249     
   2638.4469551633028       -15.873175640935781       -17.154572200005436       -16.304850766089402     
   2699.8061866787280       -16.187451426131577       -16.629392246050909       -16.417307669413777     
   2761.1654181941544       -16.153159163493601       -16.064150629612897       -16.313782023767246     
   2822.5246497095795       -15.675104791732505       -15.460209067254745       -15.771787170424281     
   2883.8838812250056       -15.198936963632088       -14.819022507099184       -15.117141586326762     
   2945.2431127404311       -14.980085222503826       -14.142135623730963       -14.561107576263232     
   3006.6023442558567       -14.505317993832337       -13.431179096940374       -13.665159919141168     
   3067.9615757712822       -13.336074398692606       -12.687865683272911       -12.178499950282106     
   3129.3208072867083       -11.966692206693047       -11.913986089848668       -10.827104604463152     
   3190.6800388021338       -10.995736168680136       -11.111404660392047       -10.365249963592479     
   3252.0392703175589       -10.204100500287579       -10.282054883864431       -10.534864943242333     
   3313.3985018329849       -9.1354399200598042       -9.4279347365199584       -10.601909548991499     
   3374.7577333484105       -7.7808904374756569       -8.5511018686056453       -10.123165566917789     
   3436.1169648638361       -6.3735613742732369       -7.6536686473017950       -8.9324889238218574     
   3497.4761963792616       -5.1701884240884040       -6.7377970678444070       -7.1284128204048418     
   3558.8354278946877       -4.3371129194683835       -5.8056935450892526       -5.0572514539453781     
   3620.1946594101132       -3.6822153374518538       -4.8596035980652905       -2.9714588714534811     
   3681.5538909255388       -2.8967091001884859       -3.9018064403225674       -1.0727494377601767     
   3742.9131224409643       -2.0322610668511509       -2.9346094891072316       0.21941823817974448     
   3804.2723539563904       -1.2417799356574606       -1.9603428065912112       0.64064836372368328     
   3865.6315854718159      -0.41647699795271631      -0.98135348654836496       0.42718852366116344     
