  -1043.1069357622359        17.989862983432886        17.070390802233433        17.178013149088361     
  -981.74770424681037        18.126554755236675        17.302840018118975        17.417227462299806     
  -920.38847273138470        18.236974229969540        17.518889110960629        17.638660246370726     
  -859.02924121595902        18.318595418339552        17.716946290199516        17.840162422936093     
  -797.67000970053346        18.368219762743859        17.892409275981780        18.016767546160793     
  -736.31077818510778        18.381402490561285        18.041075826730523        18.164127489954193     
  -674.95154666968199        18.352496709048658        18.157438936441096        18.275686277927456     
  -613.59231515425643        18.273134265549558        18.230063054202290        18.338974543530227     
  -552.23308363883086        18.130314287058646        18.243833086712630        18.337721053231324     
  -490.87385212340519        17.904380864803539        18.174122952482449        18.244471849386787     
  -429.51462060797951        17.563858829754786        17.975080693782036        18.009734129389944     
  -368.15538909255389        17.058284017313696        17.571877889173805        17.553462585765089     
  -306.79615757712821        16.309313472167709        16.836455360902949        16.738729250221240     
  -245.43692606170259        15.198928412032027        15.556325396435282        15.343532385775285     
  -184.07769454627694        13.565343721612724        13.431107567690074        13.063492819407784     
  -122.71846303085130        11.226374483197763        10.132119579808176        9.5870069385240502     
  -61.359231515425648        8.0550909977563485        5.5252190534778833        4.8404132542568492     
   0.0000000000000000        4.1132787895750695       -5.7190133995522575E-015 -0.70383351228343549     
   61.359231515425648      -0.24935678874756018       -5.5252190534778967       -6.0983072579131061     
   122.71846303085130       -4.4827936831383290       -10.132119579808187       -10.483859788375032     
   184.07769454627694       -8.0979474978068495       -13.431107567690086       -13.557061546152154     
   245.43692606170259       -10.872629027249797       -15.556325396435284       -15.497634892107939     
   306.79615757712821       -12.845405699726516       -16.836455360902953       -16.639026477527786     
   368.15538909255389       -14.182727873570366       -17.571877889173805       -17.272698637317578     
   429.51462060797951       -15.066184933231803       -17.975080693782036       -17.600822491442301     
   490.87385212340519       -15.641986730070007       -18.174122952482449       -17.744156668154169     
   552.23308363883086       -16.011732788931255       -18.243833086712630       -17.774045669802266     
   613.59231515425643       -16.241884798346369       -18.230063054202287       -17.733691554988404     
   674.95154666968199       -16.374815722244822       -18.157438936441096       -17.645795992633595     
   736.31077818510778       -16.436778308915095       -18.041075826730523       -17.524592789795960     
   797.67000970053346       -16.444698079663695       -17.892409275981777       -17.380065138195086     
   859.02924121595902       -16.409855751772199       -17.716946290199509       -17.216294650527409     
   920.38847273138470       -16.339545217359507       -17.518889110960622       -17.036634923234203     
   981.74770424681037       -16.239124605024344       -17.302840018118971       -16.844292797233638     
   1043.1069357622359       -16.112700005649380       -17.070390802233433       -16.639539603172164     
   1104.4661672776617       -15.963092611479945       -16.823240066206125       -16.423299964540973     
   1165.8253987930871       -15.792719732333801       -16.564080271514133       -16.197091991683784     
   1227.1846303085129       -15.603647536539953       -16.293400421915475       -15.960373021032597     
   1288.5438618239386       -15.397275341760231       -16.012071199188846       -15.713514249681189     
   1349.9030933393640       -15.174941440548974       -15.722006476304458       -15.457616758290627     
   1411.2623248547898       -14.937866526555002       -15.423278481954771       -15.192094466947353     
   1472.6215563702156       -14.686823833310958       -15.116386980815431       -14.917276980142512     
   1533.9807878856411       -14.422651245233899       -14.802836221824094       -14.634214592352714     
   1595.3400194010669       -14.146178370168236       -14.482509504602628       -14.342461795651340     
   1656.6992509164925       -13.857913086648857       -14.155704635109004       -14.042413923734546     
   1718.0584824319180       -13.558494108723622       -13.823676456334489       -13.735138653411484     
   1779.4177139473438       -13.248612985019458       -13.486214677145137       -13.420319289275294     
   1840.7769454627694       -12.928711578184030       -13.143492698745090       -13.098388781943264     
   1902.1361769781952       -12.599386504089011       -12.796599728495309       -12.770403188692246     
   1963.4954084936207       -12.261309148224139       -12.445278077866670       -12.436111231759202     
   2024.8546400090463       -11.914930944564594       -12.089617674087554       -12.095927388118419     
   2086.2138715244719       -11.560850721180246       -11.730591367328010       -11.750852773491523     
   2147.5731030398974       -11.199737858452330       -11.367918623771207       -11.400643623175554     
   2208.9323345553235       -10.832046126024583       -11.001629603516033       -11.045651947080501     
   2270.2915660707490       -10.458354314158132       -10.632612219517934       -10.686794715006721     
   2331.6507975861741       -10.079297338447864       -10.260576972907046       -10.323799240968444     
   2393.0100291016001       -9.6952895922836912       -9.8855089247597832       -9.9569320850105232     
   2454.3692606170257       -9.3068463984806762       -9.5082323201857317       -9.5870158105823950     
   2515.7284921324513       -8.9145257150018669       -9.1284568922452678       -9.2137338099749968     
   2577.0877236478773       -8.5186606033725276       -8.7461321380978028       -8.8372633446658693     
   2638.4469551633028       -8.1196661124772351       -8.3620337372332045       -8.4583387831152717     
   2699.8061866787280       -7.7179923414943179       -7.9758756569291807       -8.0766018978254230     
   2761.1654181941544       -7.3138646098422928       -7.5875782702796126       -7.6921516294613506     
   2822.5246497095795       -6.9075785218704810       -7.1978798573087692       -7.3056526851920571     
   2883.8838812250056       -6.4994641885271927       -6.8065017567185553       -6.9167198041918185     
   2945.2431127404311       -6.0896323723582260       -6.4133397002923118       -6.5253943388313962     
   3006.6023442558567       -5.6782595412496040       -6.0191031297016000       -6.1322971758099776     
   3067.9615757712822       -5.2655627237339253       -5.6235227770390299       -5.7370372334973512     
   3129.3208072867083       -4.8515499141533605       -5.2264729298403045       -5.3396230995217824     
   3190.6800388021338       -4.4362963817968151       -4.8286409847173415       -4.9406594816807292     
   3252.0392703175589       -4.0199294738754450       -4.4297684164790549       -4.5397715904119824     
   3313.3985018329849       -3.6023815465591182       -4.0297103945004249       -4.1369587781120618     
   3374.7577333484105       -3.1836583238347052       -3.6291378481628476       -3.7328341452000906     
   3436.1169648638361       -2.7638327722841822       -3.2278039442806925       -3.3270576090955402     
   3497.4761963792616       -2.3427987108785366       -2.8255464561543091       -2.9196375979229607     
   3558.8354278946877       -1.9205315969459615       -2.4230245902667953       -2.5112139164156702     
   3620.1946594101132       -1.4970904592339789       -2.0200039304746902       -2.1014931779250476     
   3681.5538909255388       -1.0723702878779182       -1.6163061511476204       -1.6905039125687846     
   3742.9131224409643      -0.64635541477424852       -1.2125829246782240       -1.2789231987836089     
   3804.2723539563904      -0.21912857281867559      -0.80861287286283900      -0.86650868206992904     
   3865.6315854718159       0.20937966231228700      -0.40420256917139197      -0.45331184376485023     
